1904,12, 3,.170,    5372,00, 7,   18,   86,   13,   61, 0.704, 244.9, 121.3, -17.2,  41.9
1904,12, 3,.170,    5380,00, 4,   15,   48,    9,   29, 0.541, 241.8, 108.9, -14.6,  29.5
1904,12, 4,.157,    5372,00, 7,    2,  109,    2,   94, 0.812, 248.3, 118.7, -17.4,  52.3
1904,12, 4,.157,    5380,00, 4,   11,   54,    8,   39, 0.715, 249.3, 110.1, -14.6,  43.7
1904,12, 4,.157,    5381,00, 1,   18,  118,   35,  230, 0.966,  68.6, 352.4,  20.7, -74.0
1904,12, 5,.513,    5380,00, 4,    2,   11,    3,   13, 0.903, 254.1, 112.3, -14.3,  63.7
1904,12, 5,.513,    5381,00, 1,   33,  241,   32,  228, 0.849,  65.5, 353.0,  20.6, -55.6
1904,12, 5,.513,    5382,00, 2,   14,  208,   11,  155, 0.739, 282.2,  95.6,   9.0,  47.0
1904,12, 5,.513,    5383,00, 5,    9,  162,   18,  294, 0.961,  72.5, 335.4,  16.8, -73.2
1904,12, 5,.513,    5384,00, 0,    0,   22,    0,   51, 0.975,  82.4, 331.5,   7.4, -77.1
1904,12, 6,.169,    5381,00, 1,   46,  239,   37,  189, 0.774,  62.3, 352.8,  21.0, -47.2
1904,12, 6,.169,    5382,00, 1,   18,  144,   17,  131, 0.834, 281.0,  96.0,   9.1,  56.0
1904,12, 6,.169,    5383,00, 5,   38,  377,   51,  497, 0.925,  71.2, 333.5,  17.3, -66.5
1904,12, 6,.169,    5384,00, 0,    7,   19,   10,   27, 0.936,  81.6, 330.9,   7.8, -69.1
1904,12, 7,.173,    5381,00, 1,   49,  257,   32,  166, 0.632,  55.7, 352.8,  20.6, -33.9
1904,12, 7,.173,    5382,00, 1,   16,   78,   23,  112, 0.937, 279.5,  95.9,   8.8,  69.2
1904,12, 7,.173,    5383,00, 5,  111,  539,   97,  468, 0.818,  68.5, 333.9,  17.3, -52.8
1904,12, 7,.173,    5384,00, 0,   12,   42,   11,   38, 0.829,  80.6, 331.1,   7.6, -55.6
1904,12, 7,.173,    5386,00, 0,    0,    4,    0,    3, 0.590,  67.0, 352.8,  13.1, -33.9
1904,12, 7,.173,    5387,00, 6,   59,  248,   38,  158, 0.619,  75.3, 349.4,   8.8, -37.3
1904,12, 7,.173,   68408,00, 2,    0,   11,    0,    7, 0.567, 313.2,  53.3,  22.6,  26.6
1904,12, 8,.173,    5381,00, 1,   41,  305,   24,  176, 0.497,  44.2, 351.9,  20.5, -21.7
1904,12, 8,.173,    5382,00, 1,    3,   22,   12,   71, 0.987, 279.6,  94.0,   9.4,  80.4
1904,12, 8,.173,    5383,00, 5,  106,  659,   72,  444, 0.671,  63.5, 334.7,  17.1, -38.9
1904,12, 8,.173,    5384,00, 0,   17,   32,   12,   22, 0.676,  78.3, 331.7,   7.6, -41.9
1904,12, 8,.173,    5387,00, 6,  149,  803,   83,  445, 0.431,  67.0, 349.9,   9.3, -23.7
1904,12, 8,.173,    5388,00, 6,   23,  144,   37,  232, 0.950,  75.2, 302.5,  13.9, -71.1
1904,12, 8,.173,    5389,00, 0,    8,   56,   52,  365, 0.997,  78.2, 288.3,  11.7, -85.3
1904,12, 9,.228,    5381,00, 1,   60,  302,   33,  164, 0.386,  18.7, 352.2,  20.9,  -7.6
1904,12, 9,.228,    5383,00, 5,  136,  782,   79,  453, 0.505,  53.0, 334.8,  17.2, -25.0
1904,12, 9,.228,    5384,00, 2,    3,   34,    2,   20, 0.495,  72.7, 331.3,   8.0, -28.5
1904,12, 9,.228,    5386,00, 4,    3,   73,    2,   38, 0.271,  25.5, 352.9,  13.6,  -6.9
1904,12, 9,.228,    5387,00, 6,  107,  640,   55,  329, 0.233,  41.5, 350.8,   9.5,  -9.0
1904,12, 9,.228,    5388,00, 6,   54,  263,   52,  252, 0.853,  72.9, 302.5,  14.2, -57.3
1904,12, 9,.228,    5389,00, 0,   29,  158,   47,  252, 0.949,  77.3, 288.7,  11.9, -71.1
1904,12, 9,.228,    5390,00, 5,    0,   27,    0,   92, 0.989,  75.2, 278.6,  14.6, -81.2
1904,12,10,.123,    5381,00, 1,   39,  280,   21,  151, 0.369, 349.1, 352.3,  20.6,   4.3
1904,12,10,.123,    5383,00, 5,  113,  842,   61,  454, 0.375,  35.6, 334.8,  17.1, -13.2
1904,12,10,.123,    5387,00, 6,   49,  410,   25,  209, 0.192, 334.5, 352.8,   9.3,   4.8
1904,12,10,.123,    5388,00, 6,   21,  151,   16,  111, 0.731,  69.2, 303.1,  14.6, -44.9
1904,12,10,.123,    5389,00, 0,   43,  244,   42,  234, 0.853,  74.9, 290.5,  12.5, -57.5
1904,12,10,.123,    5390,00, 5,   23,  206,   55,  473, 0.977,  72.5, 271.2,  16.9, -76.8
1904,12,11,.197,    5381,00, 1,   54,  302,   31,  171, 0.466, 322.7, 351.3,  21.0,  17.6
1904,12,11,.197,    5383,00, 4,  139, 1021,   73,  535, 0.302, 359.1, 334.0,  16.8,   0.3
1904,12,11,.197,    5387,00, 6,   54,  290,   29,  155, 0.348, 299.2, 351.6,   9.0,  17.9
1904,12,11,.197,    5388,00, 6,   37,  134,   23,   82, 0.571,  63.1, 302.0,  14.3, -31.7
1904,12,11,.197,    5389,00, 7,   87,  366,   62,  260, 0.711,  71.0, 290.1,  12.8, -43.6
1904,12,11,.197,    5390,00, 5,   78,  512,  104,  679, 0.926,  71.1, 267.2,  17.1, -66.5
1904,12,11,.197,    5391,00, 4,    6,   51,   11,   82, 0.949,  65.2, 264.1,  23.2, -69.6
1904,12,11,.197,    5392,00, 0,    2,   12,    3,   16, 0.918, 104.2, 267.5, -13.3, -66.2
1904,12,12,.516,    5381,00, 1,   48,  259,   32,  170, 0.648, 305.1, 350.9,  21.1,  34.6
1904,12,12,.516,    5383,00, 4,   74,  612,   41,  336, 0.412, 317.2, 333.3,  16.7,  17.0
1904,12,12,.516,    5387,00, 6,   17,  121,   11,   76, 0.604, 286.5, 352.2,   9.1,  35.9
1904,12,12,.516,    5388,00, 5,    0,   20,    0,   11, 0.378,  47.9, 299.5,  13.8, -16.8
1904,12,12,.516,    5389,00, 7,   83,  459,   48,  263, 0.485,  61.0, 290.5,  12.8, -25.8
1904,12,12,.516,    5390,00, 5,   91,  778,   72,  616, 0.776,  67.3, 267.9,  16.8, -48.4
1904,12,12,.516,    5391,00, 4,    9,   52,    8,   46, 0.825,  61.3, 264.6,  22.8, -51.7
1904,12,12,.516,    5392,00, 0,    0,   11,    0,    9, 0.747, 106.5, 269.0, -12.9, -47.3
1904,12,12,.516,    5393,00, 2,    4,   21,    4,   19, 0.831, 230.6,   5.8, -32.4,  49.5
1904,12,12,.516,    5396,00, 1,   13,  111,   31,  256, 0.976,  60.4, 241.1,  28.6, -75.2
1904,12,12,.516,   68501,00, 2,    7,   44,    4,   27, 0.550, 194.3, 325.6, -33.1,   9.3
1904,12,12,.516,   68502,00, 0,    0,    5,    0,    3, 0.300,  17.3, 311.0,  15.7,  -5.3
1904,12,13,.168,    5381,00, 1,   39,  187,   29,  139, 0.740, 300.4, 351.0,  21.2,  43.2
1904,12,13,.168,    5383,00, 4,   69,  419,   41,  248, 0.533, 304.4, 335.1,  16.6,  27.3
1904,12,13,.168,    5386,00, 9,    1,    8,    1,    6, 0.680, 291.7, 348.4,  13.8,  40.6
1904,12,13,.168,    5387,00, 6,   24,  130,   18,   95, 0.727, 283.0, 353.6,   8.7,  45.8
1904,12,13,.168,    5388,00, 5,    7,   67,    4,   35, 0.286,  14.7, 303.5,  15.0,  -4.3
1904,12,13,.168,    5389,00, 7,   81,  496,   44,  268, 0.377,  50.7, 290.4,  12.8, -17.4
1904,12,13,.168,    5390,00, 5,  119,  772,   82,  532, 0.689,  63.5, 267.6,  17.1, -40.2
1904,12,13,.168,    5391,00, 4,    6,   54,    5,   41, 0.752,  57.3, 264.3,  23.2, -43.5
1904,12,13,.168,    5393,00, 2,   14,   48,   15,   51, 0.879, 232.9,   4.1, -32.6,  56.3
1904,12,13,.168,    5396,00, 1,   41,  359,   65,  560, 0.947,  59.2, 239.8,  28.6, -68.0
1904,12,13,.168,    5399,00, 2,   17,   85,   25,  123, 0.938, 106.8, 238.6, -16.1, -69.2
1904,12,13,.168,   68503,00, 0,    0,    3,    0,    2, 0.177, 204.7, 312.1, -10.3,   4.3
1904,12,13,.168,   68504,00, 0,    2,    3,    2,    3, 0.838, 100.8, 251.2,  -9.6, -56.6
1904,12,14,.128,    5381,00, 1,   34,  186,   33,  179, 0.855, 295.5, 350.8,  20.9,  55.7
1904,12,14,.128,    5383,00, 4,   29,  301,   20,  203, 0.672, 296.3, 334.0,  16.4,  38.9
1904,12,14,.128,    5387,00, 6,    4,   22,    5,   23, 0.870, 279.2, 355.1,   7.4,  60.0
1904,12,14,.128,    5388,00, 9,    0,   28,    0,   15, 0.353, 323.8, 307.6,  15.4,  12.5
1904,12,14,.128,    5389,00, 7,   69,  499,   36,  258, 0.256,  16.6, 290.8,  13.0,  -4.3
1904,12,14,.128,    5390,00, 5,  113,  831,   67,  489, 0.529,  54.4, 268.4,  16.9, -26.7
1904,12,14,.128,    5391,00, 4,    6,   80,    4,   51, 0.618,  49.0, 264.7,  22.9, -30.4
1904,12,14,.128,    5393,00, 2,    6,   66,   10,  105, 0.947, 235.3,   3.4, -33.1,  68.3
1904,12,14,.128,    5396,00, 1,   13,  152,   14,  154, 0.870,  54.7, 240.4,  29.5, -54.7
1904,12,14,.128,    5399,00, 2,   11,  121,   11,  113, 0.843, 108.2, 238.7, -15.9, -56.4
1904,12,15,.265,    5381,00, 1,   22,  133,   39,  227, 0.957, 292.2, 351.4,  20.8,  71.3
1904,12,15,.265,    5383,00, 4,   13,  152,   12,  136, 0.830, 291.0, 334.0,  16.5,  53.9
1904,12,15,.265,    5388,00, 9,    0,   33,    0,   20, 0.538, 301.4, 308.5,  15.1,  28.4
1904,12,15,.265,    5389,00, 7,   82,  522,   43,  273, 0.294, 323.6, 290.4,  12.4,  10.3
1904,12,15,.265,    5390,00, 5,  100,  898,   54,  484, 0.372,  32.6, 268.0,  17.0, -12.1
1904,12,15,.265,    5391,00, 4,   10,   79,    6,   46, 0.500,  33.1, 262.8,  23.5, -17.3
1904,12,15,.265,    5396,00, 1,   28,  234,   22,  179, 0.756,  48.6, 239.7,  29.0, -40.4
1904,12,15,.265,    5399,00, 2,   21,  180,   15,  128, 0.707, 113.0, 237.2, -17.0, -42.9
1904,12,16,.511,    5383,00, 4,    5,   23,    9,   36, 0.944, 289.2, 332.8,  17.6,  69.2
1904,12,16,.511,    5389,00, 5,   55,  557,   32,  323, 0.506, 298.3, 290.8,  12.6,  27.2
1904,12,16,.511,    5390,00, 5,  111, 1173,   59,  618, 0.317, 350.6, 266.7,  16.8,   3.1
1904,12,16,.511,    5391,00, 4,    0,   18,    0,   10, 0.428,   1.5, 262.9,  23.9,  -0.7
1904,12,16,.511,    5396,00, 1,   23,  255,   15,  162, 0.617,  35.2, 239.6,  29.0, -24.0
1904,12,16,.511,    5399,00, 2,    5,   58,    3,   33, 0.472, 123.7, 239.4, -16.5, -24.2
1904,12,17,.256,    5389,00, 5,   42,  275,   28,  182, 0.642, 291.5, 291.5,  12.4,  37.7
1904,12,17,.256,    5390,00, 5,  125,  793,   68,  431, 0.383, 325.5, 266.9,  16.9,  13.1
1904,12,17,.256,    5391,00, 4,    0,    8,    0,    5, 0.432, 342.5, 261.9,  22.8,   8.1
1904,12,17,.256,    5396,00, 1,   13,  120,    8,   72, 0.556,  24.0, 238.8,  29.0, -15.0
1904,12,17,.256,    5400,00, 0,    4,   22,    3,   16, 0.719,  71.6, 209.6,  12.0, -44.2
1904,12,18,.163,    5388,00, 0,    0,   12,    0,   13, 0.872, 287.8, 301.0,  14.6,  59.1
1904,12,18,.163,    5389,00, 5,   21,  203,   17,  161, 0.777, 288.3, 291.1,  13.0,  49.2
1904,12,18,.163,    5390,00, 5,  128,  979,   74,  565, 0.500, 309.5, 265.7,  17.0,  23.8
1904,12,18,.163,    5391,00, 4,    0,   21,    0,   13, 0.537, 320.7, 263.6,  23.0,  21.7
1904,12,18,.163,    5396,00, 1,    0,   55,    0,   32, 0.500,   6.5, 238.2,  28.1,  -3.7
1904,12,18,.163,    5400,00, 0,    0,   10,    0,    6, 0.545,  64.9, 211.6,  11.9, -30.3
1904,12,19,.294,    5389,00, 5,   10,   53,   13,   65, 0.913, 284.5, 291.8,  12.4,  64.8
1904,12,19,.294,    5390,00, 5,   87,  535,   60,  367, 0.685, 297.7, 266.4,  17.2,  39.4
1904,12,19,.294,    5396,00, 9,    0,   92,    0,   54, 0.519, 337.1, 240.1,  26.8,  13.1
1904,12,19,.294,    5400,00, 2,   12,   38,    7,   21, 0.380,  50.3, 209.6,  12.3, -17.4
1904,12,20,.451,    5390,00, 5,   65,  410,   61,  383, 0.844, 291.6, 267.1,  17.0,  55.2
1904,12,20,.451,    5396,00, 9,    0,   15,    0,   10, 0.634, 321.0, 238.7,  27.8,  26.8
1904,12,20,.451,    5400,00, 0,    3,   42,    2,   22, 0.250,  12.2, 208.8,  12.2,  -3.1
1904,12,20,.451,    5401,00, 0,    0,   20,    0,   13, 0.620,  65.0, 176.6,  13.6, -35.3
1904,12,21,.180,    5390,00, 5,   63,  457,   77,  558, 0.913, 289.0, 266.3,  16.4,  64.1
1904,12,21,.180,    5400,00, 0,    0,   17,    0,    9, 0.279, 336.7, 208.7,  12.8,   6.5
1904,12,21,.180,    5401,00, 0,    0,   10,    0,    6, 0.500,  57.1, 176.6,  13.9, -25.6
1904,12,21,.180,    5402,00, 2,   21,   79,   15,   54, 0.680, 248.9, 243.4, -15.7,  41.2
1904,12,21,.180,   68505,00, 0,    0,    6,    0,    8, 0.921,  67.7, 137.4,  19.6, -64.8
1904,12,22,.169,    5390,00, 5,   29,  251,   72,  617, 0.979, 287.1, 266.4,  16.3,  77.2
1904,12,22,.169,    5402,00, 2,    5,   22,    5,   20, 0.828, 252.1, 244.2, -16.0,  55.0
1904,12,22,.169,    5404,00, 7,    1,   85,    1,   52, 0.570,  59.8, 158.6,  14.8, -30.6
1904,12,22,.169,    5405,00, 4,    3,   42,    6,   77, 0.961,  73.3, 116.5,  15.4, -72.7
1904,12,23,.184,    5405,00, 4,    4,   45,    5,   47, 0.878,  70.8, 116.5,  15.6, -59.4
1904,12,23,.184,   68506,00, 0,    1,   28,    1,   15, 0.435,  65.5, 152.3,   8.3, -23.6
1904,12,23,.184,   68507,00, 4,    4,   41,    2,   23, 0.459,  76.7, 149.3,   4.0, -26.6
1904,12,23,.184,   68508,00, 0,    0,   10,    0,   10, 0.880, 106.5, 114.7, -15.6, -61.2
1904,12,24,.278,    5404,00, 7,    0,    7,    0,    4, 0.301,  14.9, 156.8,  14.5,  -4.6
1904,12,24,.278,    5405,00, 4,    2,   15,    2,   11, 0.718,  66.9, 118.4,  14.6, -43.0
1904,12,24,.278,    5410,00, 4,    7,   49,    4,   27, 0.412, 340.6, 169.8,  20.5,   8.4
1904,12,24,.278,    5411,00, 9,    1,   40,    1,   25, 0.584,  71.5, 127.3,   8.7, -34.1
1904,12,24,.278,   68509,00, 2,    0,   15,    0,    9, 0.360, 315.8, 176.3,  12.6,  14.9
1904,12,25,.157,    5404,00, 7,    0,   20,    0,   11, 0.307, 336.3, 157.1,  13.8,   7.3
1904,12,25,.157,    5410,00, 4,    1,   53,    1,   31, 0.504, 324.2, 168.3,  21.7,  18.5
1904,12,25,.157,    5411,00, 9,    0,   46,    0,   26, 0.430,  66.9, 126.3,   7.4, -23.5
1904,12,25,.157,    5412,00, 9,    9,   30,    6,   19, 0.582, 115.4, 116.5, -16.6, -33.3
1904,12,25,.157,    5413,00, 9,    4,   16,    7,   27, 0.953, 103.6,  77.3, -13.7, -72.5
1904,12,26,.150,    5412,00, 9,    7,   64,    4,   36, 0.434, 126.4, 115.2, -17.4, -21.5
1904,12,26,.150,    5413,00, 9,    2,    9,    2,    9, 0.857, 105.0,  78.0, -14.2, -58.7
1904,12,27,.171,    5412,00, 9,   11,   92,    6,   48, 0.248, 160.3, 118.3, -16.3,  -5.0
1904,12,27,.171,    5413,00, 9,    2,    9,    2,    7, 0.753, 106.7,  75.2, -14.4, -48.1
1904,12,27,.171,    5414,00, 4,    5,   43,    3,   23, 0.297,   8.8, 120.6,  14.3,  -2.7
1904,12,28,.196,    5412,00, 9,    0,   25,    0,   13, 0.243, 204.9, 115.9, -15.6,   6.1
1904,12,28,.196,    5413,00, 9,    0,    6,    0,    4, 0.584, 113.5,  76.0, -15.9, -33.8
1904,12,28,.196,    5414,00, 4,   13,   59,    7,   32, 0.350, 329.5, 120.4,  14.7,  10.6
1904,12,28,.196,   68510,00, 4,    3,   24,    2,   13, 0.424,   4.8, 107.6,  22.1,  -2.2
1904,12,29,.157,    5414,00, 4,   23,  100,   14,   59, 0.522, 304.1, 123.6,  14.3,  26.5
1904,12,30,.412,    5413,00, 7,   56,  508,   29,  262, 0.238, 152.6,  74.1, -15.3,  -6.5
1904,12,30,.412,    5414,00, 4,    0,  101,    0,   73, 0.719, 293.8, 123.4,  14.6,  42.8
1904,12,31,.470,    5413,00, 6,  145, 1003,   75,  517, 0.241, 210.6,  74.0, -15.2,   7.3
1904,12,31,.470,    5414,00, 4,    1,    4,    1,    4, 0.849, 289.9, 122.4,  15.0,  55.7
