1908, 9,11,.105,    6520,00, 0,  221, 1016,  116,  536, 0.329, 283.7, 270.6,  11.3,  19.0
1908, 9,11,.105,    6521,00, 9,    0,   20,    0,   11, 0.412, 238.2, 272.2,  -5.8,  20.6
1908, 9,11,.105,    6522,00, 4,  159, 1081,   81,  555, 0.242, 294.1, 264.7,  12.7,  13.1
1908, 9,11,.105,    6524,00, 4,   49,  241,   27,  135, 0.456, 139.8, 234.0, -13.5, -17.6
1908, 9,11,.105,    6525,00, 1,   27,  140,   42,  218, 0.943,  95.9, 181.7,  -3.1, -69.9
1908, 9,12,.427,    6519,00, 9,  125,  782,   90,  568, 0.727, 255.2, 279.0,  -5.6,  44.9
1908, 9,12,.427,    6520,00, 0,  198, 1100,  121,  677, 0.589, 278.8, 270.5,  11.0,  36.4
1908, 9,12,.427,    6522,00, 4,   90,  770,   51,  444, 0.500, 282.8, 264.1,  12.6,  30.0
1908, 9,12,.427,    6524,00, 4,   22,   95,   11,   51, 0.347, 178.3, 233.5, -13.1,  -0.6
1908, 9,12,.427,    6525,00, 1,   47,  280,   38,  232, 0.795,  99.2, 182.3,  -2.9, -51.8
1908, 9,13,.461,    6519,00, 9,   76,  565,   75,  560, 0.867, 259.6, 279.4,  -5.3,  58.9
1908, 9,13,.461,    6520,00, 0,  163,  872,  124,  664, 0.763, 278.6, 270.8,  11.2,  50.3
1908, 9,13,.461,    6522,00, 4,   46,  380,   31,  257, 0.683, 281.4, 263.9,  13.0,  43.4
1908, 9,13,.461,    6524,00, 4,    5,   52,    2,   28, 0.378, 206.0, 230.3, -12.8,   9.8
1908, 9,13,.461,    6525,00, 1,   59,  364,   38,  236, 0.629, 103.7, 182.8,  -2.9, -37.7
1908, 9,14,.528,    6519,00, 9,   41,  262,   76,  487, 0.964, 262.4, 280.1,  -5.4,  73.7
1908, 9,14,.528,    6520,00, 0,   87,  542,   98,  614, 0.897, 278.8, 271.0,  11.0,  64.6
1908, 9,14,.528,    6522,00, 4,   19,  222,   17,  204, 0.843, 280.8, 264.6,  12.9,  58.2
1908, 9,14,.528,    6524,00, 4,   31,  114,   17,   66, 0.498, 229.7, 229.3, -12.2,  22.9
1908, 9,14,.528,    6525,00, 1,   83,  440,   45,  243, 0.427, 111.7, 183.0,  -2.5, -23.4
1908, 9,14,.528,    6526,00, 5,   19,  254,   44,  597, 0.975,  82.8, 128.4,   8.6, -78.0
1908, 9,15,.870,    6519,00, 9,   27,  117,   83,  367, 0.988, 264.0, 279.5,  -4.8,  80.5
1908, 9,15,.870,    6520,00, 0,   92,  414,  134,  608, 0.944, 279.8, 270.7,  11.6,  71.7
1908, 9,15,.870,    6522,00, 4,   16,  119,   18,  137, 0.903, 281.5, 264.5,  13.4,  65.5
1908, 9,15,.870,    6524,00, 4,   28,  151,   17,   94, 0.593, 238.2, 230.0, -12.1,  31.0
1908, 9,15,.870,    6525,00, 1,  103,  470,   54,  249, 0.323, 121.0, 182.9,  -2.7, -16.1
1908, 9,15,.870,    6526,00, 5,   74,  425,  105,  604, 0.936,  84.3, 129.0,   7.8, -70.0
1908, 9,16,.140,    6520,00, 0,   42,  126,  191,  578, 0.994, 281.4, 270.1,  12.0,  85.0
1908, 9,16,.140,    6522,00, 4,    0,   38,    0,   98, 0.983, 281.7, 265.9,  12.7,  80.8
1908, 9,16,.140,    6524,00, 4,   14,  116,   10,   86, 0.747, 247.1, 229.8, -11.9,  44.7
1908, 9,16,.140,    6525,00, 1,   76,  424,   38,  215, 0.174, 168.5, 183.1,  -2.7,  -2.0
1908, 9,16,.140,    6526,00, 5,  120,  796,  109,  724, 0.828,  85.4, 128.7,   7.8, -56.4
1908, 9,17,.627,    6524,00, 4,   12,   83,   15,  105, 0.923, 254.1, 230.5, -11.7,  65.0
1908, 9,17,.627,    6525,00, 1,   80,  455,   42,  242, 0.345, 241.8, 183.2,  -2.6,  17.7
1908, 9,17,.627,    6526,00, 5,  174, 1353,  109,  849, 0.593,  85.5, 128.8,   8.4, -36.7
1908, 9,17,.627,    6527,00, 5,   34,  125,   25,   95, 0.758, 241.4, 209.4, -16.2,  43.9
1908, 9,17,.627,    6528,00, 0,    0,   13,    0,   17, 0.914, 108.3, 102.3, -13.6, -63.2
1908, 9,17,.627,   73502,00, 7,    0,   11,    0,    6, 0.573, 230.9, 192.9, -14.9,  27.4
1908, 9,18,.415,    6524,00, 4,    0,   21,    0,   55, 0.981, 257.2, 232.2, -11.1,  77.1
1908, 9,18,.415,    6525,00, 1,   59,  383,   33,  220, 0.495, 252.4, 183.3,  -2.4,  28.2
1908, 9,18,.415,    6526,00, 5,  208, 1386,  116,  777, 0.443,  84.9, 128.6,   8.6, -26.5
1908, 9,18,.415,    6527,00, 5,   13,  139,   12,  136, 0.858, 246.3, 210.0, -16.2,  54.9
1908, 9,18,.415,    6528,00, 0,    0,   12,    0,   11, 0.835, 111.6, 102.0, -13.7, -53.1
1908, 9,18,.415,    6529,00, 1,   14,  105,   16,  123, 0.899, 108.1,  93.8, -12.9, -61.3
1908, 9,18,.415,    6530,00, 1,    9,   48,   22,  121, 0.977,  75.0,  75.9,  16.1, -79.2
1908, 9,19,.507,    6525,00, 1,   35,  313,   23,  215, 0.694, 259.1, 183.7,  -2.4,  43.0
1908, 9,19,.507,    6526,00, 5,  139, 1167,   70,  596, 0.195,  80.3, 129.5,   8.8, -11.2
1908, 9,19,.507,    6527,00, 5,    5,   33,    8,   58, 0.962, 250.9, 211.9, -16.2,  71.2
1908, 9,19,.507,    6528,00, 0,    0,   10,    0,    7, 0.694, 118.3, 101.7, -13.8, -39.0
1908, 9,19,.507,    6529,00, 1,   22,  153,   16,  116, 0.751, 114.0,  96.0, -12.8, -44.7
1908, 9,19,.507,    6530,00, 1,   18,   86,   21,  101, 0.898,  75.4,  75.9,  16.2, -64.8
1908, 9,19,.507,    6532,00, 2,    6,   39,    4,   29, 0.736,  87.8,  93.0,   6.4, -47.7
1908, 9,19,.507,   73503,00, 2,    0,   22,    0,   21, 0.864, 248.3, 196.8, -14.8,  56.1
1908, 9,20,.527,    6525,00, 1,   31,  215,   28,  195, 0.839, 262.6, 183.6,  -2.3,  56.4
1908, 9,20,.527,    6526,00, 5,  139, 1012,   69,  507, 0.055, 311.3, 129.6,   9.1,   2.4
1908, 9,20,.527,    6529,00, 1,   21,  190,   12,  117, 0.581, 122.8,  97.2, -12.3, -30.0
1908, 9,20,.527,    6530,00, 1,   19,  140,   15,  114, 0.782,  74.7,  75.4,  16.3, -51.8
1908, 9,20,.527,    6532,00, 2,    6,   39,    3,   24, 0.555,  89.9,  93.3,   5.9, -33.9
1908, 9,20,.527,    6533,00, 7,    0,   42,    0,  182, 0.992,  81.1,  43.3,   9.6, -83.9
1908, 9,21,.147,    6525,00, 1,   22,  152,   26,  183, 0.911, 264.8, 184.2,  -1.8,  65.2
1908, 9,21,.147,    6526,00, 5,  123,  976,   62,  496, 0.183, 283.9, 129.4,   9.4,  10.4
1908, 9,21,.147,    6529,00, 1,   27,  257,   15,  147, 0.483, 132.4,  97.6, -12.5, -21.4
1908, 9,21,.147,    6530,00, 1,   16,  110,   11,   77, 0.694,  74.2,  75.0,  16.0, -44.0
1908, 9,21,.147,    6533,00, 7,    9,  104,   17,  206, 0.963,  83.2,  43.8,   8.4, -75.2
1908, 9,22,.970,    6525,00, 1,    9,   59,   21,  139, 0.978, 266.6, 184.2,  -1.9,  77.7
1908, 9,22,.970,    6526,00, 5,  114,  767,   61,  415, 0.394, 277.6, 129.8,   9.4,  23.3
1908, 9,22,.970,    6529,00, 1,   30,  261,   16,  140, 0.356, 157.5,  98.5, -12.3,  -8.0
1908, 9,22,.970,    6530,00, 1,   14,  126,    8,   75, 0.541,  71.3,  74.3,  15.9, -32.2
1908, 9,22,.970,    6533,00, 7,   30,  250,   31,  266, 0.880,  84.1,  44.3,   8.5, -62.2
1908, 9,22,.970,    6534,00, 9,   16,  113,   13,   97, 0.809,  85.4,  52.0,   7.8, -54.5
1908, 9,23,.720,    6526,00, 5,   81,  557,   50,  345, 0.589, 276.8, 130.0,   9.6,  36.4
1908, 9,23,.720,    6529,00, 1,   33,  271,   17,  144, 0.338, 194.9,  98.7, -12.2,   5.1
1908, 9,23,.720,    6530,00, 1,   14,  102,    7,   55, 0.356,  62.5,  74.4,  16.0, -19.2
1908, 9,23,.720,    6533,00, 7,   90,  550,   68,  421, 0.747,  84.9,  44.8,   8.4, -48.8
1908, 9,23,.720,    6534,00, 9,   26,  157,   17,  103, 0.640,  86.3,  53.5,   7.7, -40.1
1908, 9,24,.790,    6526,00, 5,   39,  316,   29,  242, 0.765, 276.5, 130.7,   9.4,  50.4
1908, 9,24,.790,    6529,00, 1,   50,  277,   27,  154, 0.443, 223.6,  98.5, -12.2,  18.2
1908, 9,24,.790,    6530,00, 1,    8,   37,    4,   19, 0.202,  31.3,  74.0,  16.8,  -6.3
1908, 9,24,.790,    6533,00, 7,  145,  964,   89,  596, 0.584,  84.3,  44.3,   8.9, -36.0
1908, 9,24,.790,    6534,00, 9,   40,  213,   22,  119, 0.429,  85.1,  54.7,   8.3, -25.6
1908, 9,24,.790,    6535,00, 0,    0,   12,    0,   51, 0.992,  97.3, 358.6,  -6.3, -81.7
1908, 9,25,.165,    6526,00, 5,   19,  122,   21,  141, 0.902, 278.0, 131.1,  10.1,  65.1
1908, 9,25,.165,    6529,00, 1,   33,  140,   20,   88, 0.611, 239.9,  98.7, -12.1,  32.7
1908, 9,25,.165,    6530,00, 1,    4,   27,    2,   14, 0.209, 320.8,  73.9,  16.1,   7.9
1908, 9,25,.165,    6533,00, 7,  138, 1118,   74,  603, 0.368,  82.3,  44.3,   9.2, -21.7
1908, 9,25,.165,    6534,00, 9,   29,  192,   14,   98, 0.186,  81.5,  55.3,   8.3, -10.7
1908, 9,25,.165,    6535,00, 0,    7,   35,   10,   55, 0.944,  99.7, 356.5,  -6.8, -69.5
1908, 9,25,.165,   73504,00, 6,   19,  101,   27,  145, 0.938, 274.4, 136.3,   6.5,  70.3
1908, 9,25,.165,   73505,00, 0,    4,   16,    3,   10, 0.662, 121.8,  30.4, -14.9, -35.6
1908, 9,26,.415,    6526,00, 5,    0,   21,    0,   46, 0.976, 279.2, 127.8,  10.4,  78.3
1908, 9,26,.415,    6528,00, 0,    0,    9,    0,    9, 0.854, 249.7, 104.9, -13.4,  55.4
1908, 9,26,.415,    6529,00, 1,    5,  128,    4,  104, 0.794, 248.5,  98.7, -12.5,  49.2
1908, 9,26,.415,    6533,00, 7,  188, 1145,   94,  576, 0.096,  61.5,  44.6,   9.4,  -4.9
1908, 9,26,.415,    6534,00, 9,   35,  234,   17,  118, 0.112, 283.9,  55.8,   8.3,   6.3
1908, 9,26,.415,    6535,00, 0,   19,   75,   16,   64, 0.809, 102.8, 357.0,  -6.2, -52.5
1908, 9,26,.415,   73506,00, 2,    1,   23,    1,   14, 0.550, 122.6,  21.3, -11.3, -28.2
1908, 9,27,.810,    6529,00, 1,    4,   31,    3,   31, 0.863, 251.4,  97.6, -12.4,  56.9
1908, 9,27,.810,    6533,00, 7,  171, 1073,   85,  538, 0.087, 303.7,  44.9,   9.5,   4.2
1908, 9,27,.810,    6534,00, 9,   29,  186,   14,   96, 0.261, 275.7,  55.9,   8.0,  15.2
1908, 9,27,.810,    6535,00, 0,   12,   68,    8,   50, 0.717, 106.2, 356.8,  -6.7, -43.9
1908, 9,27,.810,   73507,00, 0,    0,    9,    0,    5, 0.502, 285.7,  70.5,  13.7,  29.8
1908, 9,28,.610,    6533,00, 7,  116,  851,   64,  471, 0.432, 277.8,  46.2,   9.4,  25.7
1908, 9,28,.610,    6534,00, 9,   32,  184,   19,  113, 0.585, 273.5,  56.6,   7.5,  36.1
1908, 9,28,.610,    6535,00, 0,   14,   67,    7,   38, 0.451, 119.3, 357.2,  -6.6, -23.3
1908, 9,28,.610,    6537,00, 9,   21,  126,   30,  183, 0.935, 105.9, 313.5, -12.3, -67.0
1908, 9,28,.610,   73508,00, 7,    0,   48,    0,   24, 0.200, 267.1,  32.1,   6.0,  11.6
1908, 9,28,.610,   73509,00, 0,    0,   23,    0,   16, 0.660,  65.2, 340.5,  21.3, -40.0
1908, 9,29,.509,    6533,00, 7,   61,  509,   38,  319, 0.605, 276.9,  46.2,   9.5,  37.5
1908, 9,29,.509,    6534,00, 9,   19,  135,   13,   99, 0.741, 273.8,  56.9,   7.3,  48.2
1908, 9,29,.509,    6535,00, 0,    8,   26,    4,   14, 0.299, 139.9, 357.5,  -6.7, -11.2
1908, 9,29,.509,    6537,00, 9,   30,  201,   28,  192, 0.848, 109.0, 313.6, -12.3, -55.1
1908, 9,29,.509,   73510,00, 0,    0,    6,    0,    3, 0.463, 260.6,  35.9,   1.6,  27.2
1908, 9,29,.509,   73511,00, 0,    0,   16,    0,    8, 0.208,  85.8, 356.6,   7.4, -12.1
1908, 9,30,.500,    6533,00, 7,   56,  437,   44,  347, 0.783, 276.9,  47.6,   9.5,  52.0
1908, 9,30,.500,    6534,00, 9,   18,  117,   17,  117, 0.871, 274.7,  56.7,   7.3,  61.1
1908, 9,30,.500,    6535,00, 0,    8,   21,    4,   11, 0.229, 187.4, 357.3,  -6.5,   1.7
1908, 9,30,.500,    6537,00, 9,   44,  256,   31,  186, 0.720, 113.9, 313.3, -12.1, -42.3
1908, 9,30,.500,    6538,00, 2,   19,   70,   12,   45, 0.616, 125.6, 324.3, -15.4, -31.3
1908, 9,30,.500,    6539,00, 1,   22,  147,   53,  362, 0.978,  97.3, 278.5,  -5.7, -77.1
1908, 9,30,.500,    6540,00, 9,   16,   92,   59,  346, 0.991,  79.7, 272.3,  11.0, -83.3
1908,10, 1,.537,    6533,00, 7,   56,  370,   62,  415, 0.901, 277.3,  46.9,   9.4,  65.0
1908,10, 1,.537,    6534,00, 9,   11,   47,   19,   84, 0.961, 275.6,  56.4,   7.2,  74.5
1908,10, 1,.537,    6535,00, 0,    0,   20,    0,   11, 0.348, 230.1, 357.5,  -6.6,  15.6
1908,10, 1,.537,    6537,00, 9,   44,  302,   26,  183, 0.555, 123.3, 313.6, -12.0, -28.3
1908,10, 1,.537,    6538,00, 2,   22,  131,   12,   74, 0.454, 144.2, 325.9, -15.3, -16.0
1908,10, 1,.537,    6539,00, 1,   47,  289,   55,  342, 0.904,  99.8, 278.3,  -6.0, -63.6
1908,10, 1,.537,    6540,00, 9,   44,  237,   64,  348, 0.936,  80.5, 271.7,  11.2, -70.2
1908,10, 1,.537,    6541,00, 9,    0,   48,    0,   93, 0.961,  98.7, 268.9,  -6.5, -73.0
1908,10, 1,.537,    6541,10, 0,    0,   12,    0,   23, 0.959, 105.4, 270.5, -12.7, -71.4
1908,10, 2,.605,    6533,00, 7,   19,  102,   46,  252, 0.980, 278.4,  47.3,   9.5,  79.5
1908,10, 2,.605,    6535,00, 2,    0,   22,    0,   13, 0.519, 244.5, 356.0,  -7.2,  28.2
1908,10, 2,.605,    6537,00, 9,   56,  329,   30,  179, 0.395, 142.3, 313.5, -11.9, -14.3
1908,10, 2,.605,    6538,00, 2,   19,   70,   10,   38, 0.374, 176.6, 326.5, -15.4,  -1.3
1908,10, 2,.605,    6539,00, 1,   70,  428,   55,  341, 0.776, 102.5, 278.2,  -5.5, -49.6
1908,10, 2,.605,    6540,00, 9,   61,  384,   54,  346, 0.824,  80.5, 271.8,  11.5, -56.0
1908,10, 2,.605,    6541,00, 9,   12,   47,   11,   47, 0.860, 101.4, 269.8,  -6.4, -58.0
1908,10, 2,.605,    6541,10, 0,    0,    5,    0,    6, 0.870, 109.5, 270.3, -13.5, -57.5
1908,10, 2,.605,   73601,00, 0,    0,   21,    0,   13, 0.553, 130.3, 301.9, -15.1, -25.9
1908,10, 3,.499,    6535,00, 0,    0,    4,    0,    3, 0.670, 250.9, 355.7,  -7.7,  39.7
1908,10, 3,.499,    6537,00, 9,   54,  393,   28,  208, 0.321, 172.1, 313.4, -12.1,  -2.6
1908,10, 3,.499,    6538,00, 2,    4,   34,    2,   19, 0.409, 204.6, 326.2, -15.5,  10.2
1908,10, 3,.499,    6539,00, 1,   87,  486,   56,  316, 0.634, 107.0, 278.5,  -5.6, -37.5
1908,10, 3,.499,    6540,00, 9,   68,  460,   47,  324, 0.695,  80.0, 271.7,  11.6, -44.3
1908,10, 3,.499,    6541,00, 9,    0,   35,    0,   26, 0.730, 105.5, 270.9,  -6.7, -45.1
1908,10, 4,.603,    6537,00, 9,   56,  308,   30,  166, 0.375, 212.5, 313.4, -12.2,  11.9
1908,10, 4,.603,    6538,00, 0,    0,   16,    0,   10, 0.566, 230.1, 328.3, -15.6,  26.8
1908,10, 4,.603,    6539,00, 1,  103,  520,   57,  290, 0.437, 116.8, 278.4,  -5.5, -23.1
1908,10, 4,.603,    6540,00, 9,   91,  543,   52,  315, 0.500,  77.2, 271.6,  11.9, -29.9
1908,10, 4,.603,    6541,00, 9,    0,   10,    0,    6, 0.541, 113.8, 271.6,  -7.1, -29.9
1908,10, 4,.603,    6543,00, 6,   14,   58,   12,   54, 0.841, 274.3, 359.2,   7.1,  57.7
1908,10, 5,.900,    6537,00, 9,   41,  259,   22,  144, 0.445, 225.1, 313.8, -12.3,  18.8
1908,10, 5,.900,    6538,00, 0,    0,    4,    0,    3, 0.632, 236.2, 328.0, -15.3,  33.0
1908,10, 5,.900,    6539,00, 1,  100,  488,   53,  261, 0.350, 125.3, 278.3,  -5.6, -16.7
1908,10, 5,.900,    6540,00, 9,   77,  490,   42,  269, 0.406,  74.6, 271.4,  12.0, -23.6
1908,10, 5,.900,    6541,00, 9,    0,    7,    0,    4, 0.449, 118.6, 271.6,  -6.6, -23.4
1908,10, 5,.900,    6543,00, 6,   14,   66,   15,   75, 0.901, 275.2, 359.8,   7.4,  64.8
1908,10, 5,.900,    6544,00, 9,    2,    8,    1,    8, 0.842, 106.7, 239.9, -10.4, -55.1
1908,10, 6,.440,    6537,00, 9,   44,  238,   28,  156, 0.647, 242.6, 313.2, -12.3,  36.0
1908,10, 6,.440,    6539,00, 1,   94,  601,   47,  307, 0.206, 187.8, 278.8,  -5.5,   1.6
1908,10, 6,.440,    6540,00, 9,  103,  639,   52,  323, 0.142,  44.1, 271.4,  12.1,  -5.8
1908,10, 6,.440,    6541,00, 9,    5,   29,    2,   15, 0.249, 157.1, 271.6,  -7.0,  -5.6
1908,10, 6,.440,    6544,00, 9,    0,   12,    0,    8, 0.634, 114.5, 241.3, -10.2, -35.9
1908,10, 6,.440,    6545,00, 9,    0,   50,    0,   26, 0.271, 213.2, 285.8,  -6.9,   8.6
1908,10, 7,.510,    6537,00, 9,   26,  158,   21,  131, 0.798, 249.5, 313.0, -12.3,  49.9
1908,10, 7,.510,    6539,00, 1,   89,  524,   46,  277, 0.328, 233.7, 278.5,  -5.2,  15.4
1908,10, 7,.510,    6540,00, 9,  110,  597,   55,  303, 0.175, 306.3, 271.4,  12.1,   8.3
1908,10, 7,.510,    6541,00, 9,    8,   36,    4,   19, 0.278, 210.6, 271.3,  -7.7,   8.2
1908,10, 7,.510,    6544,00, 9,    0,   15,    0,    9, 0.471, 125.6, 240.2, -10.2, -22.9
1908,10, 7,.510,    6545,00, 9,    0,   18,    0,   10, 0.407, 244.9, 284.8,  -4.2,  21.7
1908,10, 7,.510,    6547,00, 1,    0,   29,    0,   68, 0.975,  84.0, 185.3,   7.2, -77.8
1908,10, 8,.626,    6537,00, 9,   12,   78,   15,  100, 0.922, 253.8, 313.4, -12.4,  65.0
1908,10, 8,.626,    6539,00, 1,   72,  445,   42,  265, 0.541, 250.4, 279.2,  -5.2,  30.8
1908,10, 8,.626,    6540,00, 9,   79,  557,   42,  303, 0.402, 287.0, 271.6,  12.4,  23.2
1908,10, 8,.626,    6541,00, 9,    0,   54,    0,   30, 0.439, 240.8, 271.1,  -6.7,  22.7
1908,10, 8,.626,    6547,00, 1,    8,   41,    8,   46, 0.889,  85.7, 185.2,   6.6, -63.2
1908,10, 8,.626,   73602,00, 2,    0,   31,    0,   20, 0.613, 214.7, 271.0, -24.6,  22.6
1908,10, 9,.158,    6537,00, 9,    7,   53,   12,   94, 0.960, 255.7, 313.3, -11.9,  71.9
1908,10, 9,.158,    6539,00, 1,   77,  429,   49,  276, 0.637, 254.9, 279.5,  -4.8,  38.1
1908,10, 9,.158,    6540,00, 9,   97,  491,   55,  283, 0.509, 284.7, 271.7,  12.7,  30.3
1908,10, 9,.158,    6541,00, 9,    0,   15,    0,    9, 0.561, 247.6, 272.9,  -7.2,  31.5
1908,10, 9,.158,    6547,00, 1,    8,   32,    7,   30, 0.832,  86.8, 184.8,   6.0, -56.6
1908,10, 9,.158,    6548,00, 2,    2,   27,    1,   17, 0.614, 273.1, 279.5,   6.7,  38.1
1908,10,10,.533,    6539,00, 1,   37,  249,   33,  227, 0.845, 260.4, 279.9,  -4.8,  56.7
1908,10,10,.533,    6540,00, 9,   58,  340,   42,  252, 0.742, 281.3, 271.4,  12.4,  48.2
1908,10,10,.533,    6547,00, 1,   12,   44,    7,   29, 0.634,  85.8, 183.6,   7.3, -39.6
1908,10,10,.533,    6548,00, 2,    0,   11,    0,   10, 0.817, 273.6, 278.3,   6.4,  55.1
1908,10,10,.533,    6549,00, 5,    9,   94,    6,   66, 0.708, 235.6, 261.3, -18.9,  38.1
1908,10,11,.565,    6539,00, 1,   23,  125,   35,  193, 0.948, 263.0, 280.3,  -4.7,  70.7
1908,10,11,.565,    6540,00, 9,   26,  229,   26,  235, 0.877, 281.4, 271.5,  12.8,  61.9
1908,10,11,.565,    6547,00, 1,    7,   28,    3,   16, 0.416,  87.3, 184.9,   6.5, -24.7
1908,10,11,.565,    6549,00, 5,    6,   86,    5,   76, 0.825, 242.3, 260.1, -18.8,  50.5
1908,10,12,.401,    6539,00, 1,    9,   50,   31,  178, 0.992, 264.5, 280.6,  -4.7,  82.0
1908,10,12,.401,    6540,00, 9,   21,  125,   33,  199, 0.953, 281.6, 271.8,  12.8,  73.2
1908,10,12,.401,    6547,00, 1,    6,   25,    3,   13, 0.237,  87.9, 184.8,   6.2, -13.8
1908,10,12,.401,    6549,00, 5,    9,  103,   10,  120, 0.908, 245.9, 259.8, -19.0,  61.2
1908,10,13,.546,    6547,00, 1,    6,   19,    3,   10, 0.029, 284.6, 185.1,   6.2,   1.6
1908,10,13,.546,    6549,00, 5,    0,   32,    0,   73, 0.979, 249.8, 258.9, -18.4,  75.4
1908,10,14,.519,    6547,00, 1,    1,   19,    0,   10, 0.261, 273.8, 185.8,   6.5,  15.2
1908,10,15,.620,    6547,00, 1,    0,   21,    0,   12, 0.480, 275.3, 184.9,   7.5,  28.8
1908,10,20,.140,    6550,00, 1,    0,   15,    0,  177, 0.998,  85.6,   9.9,   4.7, -86.6
1908,10,21,.740,    6550,00, 1,   18,   62,   32,  113, 0.957,  86.3,  10.7,   5.0, -73.5
1908,10,21,.740,    6551,00, 9,    2,   33,    1,   18, 0.379,  93.3,  61.9,   3.5, -22.3
1908,10,21,.740,    6551,10, 9,    0,   12,    0,    7, 0.445,  81.0,  57.8,   8.6, -26.4
1908,10,22,.535,    6550,00, 1,   29,  128,   25,  111, 0.809,  87.6,  10.7,   4.9, -54.2
1908,10,22,.535,    6551,00, 9,    0,    5,    0,    3, 0.099, 104.5,  59.4,   3.6,  -5.5
1908,10,22,.535,    6551,10, 9,    0,    9,    0,    5, 0.117,  70.9,  58.5,   7.2,  -6.4
1908,10,22,.535,    6553,00, 9,    0,   20,    0,   11, 0.382,  80.7,  42.5,   8.2, -22.4
1908,10,22,.535,   73603,00, 2,    0,   17,    0,   21, 0.911, 282.6, 131.1,  13.5,  66.2
1908,10,23,.610,    6550,00, 1,   20,   91,   13,   60, 0.638,  88.1,  10.9,   5.0, -39.8
1908,10,23,.610,    6553,00, 9,    0,   45,    0,   23, 0.165,  80.1,  41.3,   6.5,  -9.4
1908,10,23,.610,    6554,00, 1,    0,   22,    0,   12, 0.293, 131.7,  38.0,  -6.4, -12.7
1908,10,24,.213,    6550,00, 1,   10,   71,    5,   42, 0.519,  88.9,  11.4,   4.7, -31.4
1908,10,24,.213,    6553,00, 9,    0,   19,    0,   10, 0.066, 335.3,  44.4,   8.3,   1.6
1908,10,24,.213,    6554,00, 1,    0,   11,    0,    6, 0.197, 162.6,  39.4,  -6.0,  -3.4
1908,10,25,.449,    6550,00, 1,    0,   42,    0,   22, 0.236,  82.0,  12.9,   6.5, -13.6
1908,10,25,.449,    6551,10, 9,    0,   18,    0,   11, 0.517, 280.9,  57.5,   9.7,  31.0
1908,10,25,.449,    6554,00, 1,    0,   62,    0,   33, 0.325, 231.8,  41.4,  -7.0,  14.9
1908,10,25,.449,   73604,00, 7,    0,   35,    0,   20, 0.474, 287.9,  54.0,  12.6,  27.5
1908,10,26,.111,    6550,00, 1,    0,   75,    0,   38, 0.115,  69.0,  11.6,   7.0,  -6.2
1908,10,26,.111,    6554,00, 1,   22,   98,   12,   54, 0.410, 243.2,  39.4,  -6.3,  21.6
1908,10,27,.940,    6554,00, 1,    0,   40,    0,   25, 0.604, 254.7,  40.6,  -5.5,  35.8
1908,10,27,.940,    6555,00, 4,   10,   56,    5,   32, 0.465, 141.2, 347.1, -16.9, -17.7
1908,10,27,.940,    6556,00, 0,    0,   13,    0,   22, 0.949,  83.9, 292.8,   7.2, -72.0
1908,10,28,.119,    6555,00, 0,    0,    7,    0,    4, 0.378, 164.1, 345.0, -16.9,  -6.2
1908,10,28,.119,    6556,00, 0,    0,    9,    0,    9, 0.851,  84.4, 292.6,   7.1, -58.6
1908,10,28,.119,    6557,00, 2,    2,   29,    1,   28, 0.838,  96.6, 294.7,  -3.1, -56.5
1908,10,28,.119,    6558,00, 0,    7,   46,   17,  118, 0.980,  78.2, 272.1,  12.4, -79.1
1908,10,29,.167,    6556,00, 0,    2,   15,    1,   11, 0.700,  84.5, 292.9,   7.0, -44.6
1908,10,29,.167,    6557,00, 0,    0,    9,    0,    7, 0.700,  99.1, 293.7,  -3.2, -43.8
1908,10,29,.167,    6558,00, 0,   11,   63,   13,   75, 0.907,  78.5, 272.1,  12.3, -65.4
1908,10,30,.420,    6556,00, 0,    5,   17,    2,   10, 0.461,  82.4, 293.5,   7.3, -27.4
1908,10,30,.420,    6558,00, 0,   14,  101,   10,   79, 0.756,  76.7, 271.9,  12.8, -49.0
1908,10,31,.940,    6556,00, 0,    2,   13,    1,    7, 0.325,  79.3, 293.2,   7.4, -18.8
1908,10,31,.940,    6558,00, 0,   13,  108,    8,   72, 0.652,  75.5, 271.7,  12.6, -40.3
1908,11, 1,.568,    6558,00, 0,   18,  106,    9,   58, 0.381,  65.8, 271.7,  12.8, -20.9
1908,11, 2,.900,    6558,00, 0,   13,   95,    6,   50, 0.284,  56.7, 271.6,  12.8, -14.1
1908,11, 2,.900,    6559,00, 0,   15,   76,   39,  203, 0.979, 104.5, 208.8, -13.3, -76.9
1908,11, 3,.153,    6558,00, 0,   15,   84,    7,   43, 0.159,   1.8, 271.4,  13.0,  -0.3
1908,11, 3,.153,    6559,00, 0,   33,  169,   41,  212, 0.912, 106.8, 207.8, -13.6, -63.9
1908,11, 4,.599,    6558,00, 0,   10,   47,    5,   25, 0.353, 296.5, 271.5,  12.6,  18.9
1908,11, 4,.599,    6559,00, 0,   35,  265,   25,  196, 0.732, 112.1, 208.4, -13.3, -44.2
1908,11, 5,.166,    6558,00, 0,   15,   56,    8,   32, 0.461, 291.7, 271.3,  13.1,  26.1
1908,11, 5,.166,    6559,00, 0,   52,  302,   34,  199, 0.652, 116.1, 208.1, -13.8, -37.1
1908,11, 5,.166,    6560,00, 9,    0,   12,    0,   23, 0.958,  81.4, 171.5,   9.3, -73.7
1908,11, 5,.166,    6562,00, 0,    1,    8,    1,   12, 0.934,  81.6, 175.9,   9.1, -69.3
