1973, 9,28,.344,  160604,00, 0,    0,    6,    0,   16, 0.979, 108.5, 156.1, -16.5, -75.5
1973, 9,29,.347,   23421,00, 7,    4,   20,    6,   26, 0.922, 272.7, 285.9,   5.1,  67.6
1973, 9,29,.347,   23422,00, 0,   22,  172,   15,  117, 0.677, 270.4, 261.1,   5.2,  42.8
1973, 9,29,.347,   23423,00, 2,   88,  767,   55,  477, 0.593, 284.2, 254.6,  13.8,  36.3
1973, 9,29,.347,   23426,00, 1,   29,  210,   16,  114, 0.383,  50.9, 199.8,  20.4, -18.5
1973, 9,29,.347,   23428,00, 1,    6,   31,    4,   19, 0.544, 131.9, 193.5, -15.2, -24.8
1973, 9,29,.347,   23429,00, 7,   10,  162,    8,  126, 0.762, 113.6, 172.5, -13.1, -45.8
1973, 9,29,.347,   23430,00, 0,   40,  229,   32,  181, 0.771,  80.2, 167.4,  11.8, -50.9
1973, 9,30,.326,   23421,00, 7,    0,    2,    0,    7, 0.987, 274.2, 286.6,   5.2,  81.1
1973, 9,30,.326,   23422,00, 0,   14,  113,   13,  101, 0.823, 272.1, 261.2,   5.5,  55.7
1973, 9,30,.326,   23423,00, 2,   83,  645,   64,  494, 0.754, 282.2, 254.8,  13.6,  49.3
1973, 9,30,.326,   23426,00, 1,   30,  245,   16,  127, 0.258,  21.9, 199.6,  20.5,  -5.9
1973, 9,30,.326,   23428,00, 1,   10,   84,    6,   46, 0.402, 150.7, 193.8, -14.0, -11.7
1973, 9,30,.326,   23429,00, 7,   23,  197,   15,  127, 0.627, 121.2, 172.0, -13.4, -33.5
1973, 9,30,.326,   23430,00, 0,   61,  246,   39,  157, 0.617,  79.4, 167.2,  11.8, -38.3
1973,10, 1,.343,   23422,00, 0,   22,   92,   31,  129, 0.932, 273.6, 261.2,   5.7,  69.2
1973,10, 1,.343,   23423,00, 2,   82,  503,   87,  532, 0.879, 282.1, 254.3,  13.8,  62.3
1973,10, 1,.343,   23426,00, 1,   38,  244,   20,  127, 0.273, 334.9, 199.1,  20.9,   7.1
1973,10, 1,.343,   23428,00, 1,   14,   93,    8,   50, 0.362, 189.4, 195.5, -14.3,   3.5
1973,10, 1,.343,   23429,00, 7,   22,  263,   13,  150, 0.474, 136.0, 172.2, -13.7, -19.8
1973,10, 1,.343,   23430,00, 0,   50,  357,   28,  197, 0.420,  76.2, 167.4,  11.8, -24.6
1973,10, 2,.319,   23422,00, 0,    2,   16,    8,   61, 0.990, 275.2, 261.6,   6.0,  82.5
1973,10, 2,.319,   23423,00, 2,   32,  247,   62,  479, 0.965, 282.7, 255.1,  13.9,  76.0
1973,10, 2,.319,   23426,00, 1,   31,  192,   17,  105, 0.405, 309.0, 198.8,  21.0,  19.7
1973,10, 2,.319,   23428,00, 4,   21,  167,   12,   94, 0.450, 216.8, 195.3, -14.8,  16.2
1973,10, 2,.319,   23429,00, 7,   13,  178,    7,   96, 0.366, 160.0, 171.7, -13.6,  -7.4
1973,10, 2,.319,   23430,00, 0,   46,  314,   24,  161, 0.218,  64.7, 167.5,  11.8, -11.6
1973,10, 3,.304,   23423,00, 2,    6,   41,   21,  139, 0.988, 283.5, 248.5,  14.3,  82.4
1973,10, 3,.304,   23426,00, 1,   26,  166,   16,  101, 0.566, 298.2, 198.4,  21.1,  32.3
1973,10, 3,.304,   23428,00, 4,   17,   96,   11,   60, 0.587, 233.8, 195.4, -14.6,  29.3
1973,10, 3,.304,   23429,00, 7,    9,  138,    5,   74, 0.358, 195.3, 171.7, -13.7,   5.6
1973,10, 3,.304,   23430,00, 0,   63,  334,   32,  168, 0.092, 347.1, 167.3,  11.7,   1.2
1973,10, 3,.304,  160605,00, 0,    0,    3,    0,    2, 0.321,  59.7, 149.4,  15.6, -16.7
1973,10, 4,.445,   23426,00, 1,   40,  180,   30,  134, 0.737, 292.5, 197.9,  20.9,  46.8
1973,10, 4,.445,   23428,00, 4,    4,   40,    3,   30, 0.738, 243.0, 194.0, -14.9,  42.9
1973,10, 4,.445,   23429,00, 7,    8,  120,    5,   69, 0.480, 222.9, 170.8, -14.5,  19.7
1973,10, 4,.445,   23430,00, 0,   53,  342,   28,  179, 0.287, 287.9, 167.3,  11.3,  16.2
1973,10, 5,.347,   23426,00, 1,   19,  124,   19,  120, 0.852, 291.1, 197.7,  21.3,  58.6
1973,10, 5,.347,   23428,00, 4,    1,   21,    2,   22, 0.867, 248.5, 195.8, -15.1,  56.7
1973,10, 5,.347,   23429,00, 7,    9,   76,    6,   48, 0.600, 233.4, 169.1, -15.4,  30.0
1973,10, 5,.347,   23430,00, 0,   43,  272,   25,  155, 0.477, 282.3, 167.5,  11.5,  28.4
1973,10, 6,.467,   23426,00, 1,   14,   74,   23,  117, 0.947, 290.2, 196.7,  21.1,  72.4
1973,10, 6,.467,   23428,00, 4,    0,    2,    0,    4, 0.957, 252.2, 195.0, -15.0,  70.7
1973,10, 6,.467,   23430,00, 0,   35,  218,   24,  149, 0.680, 279.8, 167.4,  11.3,  43.1
1973,10, 6,.467,   23431,00, 0,    0,    7,    0,    4, 0.450, 235.7, 146.4,  -8.8,  22.1
1973,10, 6,.467,  160606,00, 0,    0,    8,    0,    7, 0.770,  94.8,  74.2,   0.4, -50.1
1973,10, 7,.398,   23426,00, 1,    1,   16,    9,   74, 0.993, 290.5, 197.4,  21.0,  85.3
1973,10, 7,.398,   23430,00, 0,   26,  187,   23,  164, 0.819, 279.0, 167.6,  11.0,  55.5
1973,10, 7,.398,   23431,00, 0,    4,   21,    3,   14, 0.628, 246.1, 147.7,  -9.6,  35.6
1973,10, 7,.398,   23432,00, 0,    0,   10,    0,    8, 0.724,  92.6,  65.7,   2.5, -46.4
1973,10, 8,.392,   23430,00, 0,   19,  105,   26,  141, 0.926, 279.7, 167.5,  11.3,  68.5
1973,10, 8,.392,   23431,00, 0,    4,   22,    4,   19, 0.800, 253.0, 149.9,  -9.6,  50.9
1973,10, 8,.392,   23432,00, 0,    1,   21,    1,   13, 0.551, 100.7,  66.2,  -0.6, -32.8
1973,10, 8,.392,  160607,00, 0,    0,    9,    0,   14, 0.945, 248.5, 166.5, -18.0,  67.5
1973,10, 9,.345,   23430,00, 0,   11,   63,   32,  184, 0.984, 280.6, 167.3,  11.5,  80.9
1973,10, 9,.345,   23431,00, 4,   11,   39,   12,   43, 0.886, 257.3, 147.3,  -8.3,  60.9
1973,10, 9,.345,   23432,00, 0,    1,   13,    1,    7, 0.348, 109.7,  67.3,  -0.9, -19.1
1973,10,10,.453,  160608,00, 0,    0,    6,    0,    4, 0.591, 115.8,  39.1,  -9.8, -32.7
1973,10,13,.387,   23433,00, 7,    9,   50,    5,   26, 0.241, 298.6,  45.6,  12.4,  12.5
1973,10,14,.307,   23433,00, 7,   10,   51,    6,   29, 0.452, 286.4,  47.3,  12.6,  26.4
1973,10,14,.307,  160609,00, 0,    1,   12,    1,    8, 0.639, 106.1, 342.8,  -5.6, -38.1
1973,10,15,.603,   23433,00, 7,    2,   18,    2,   13, 0.718, 281.1,  50.0,  12.0,  46.1
1973,10,15,.603,   23434,00, 2,   11,   70,    7,   42, 0.540, 251.9,  34.9,  -4.7,  31.0
1973,10,16,.311,   23433,00, 7,    0,    4,    0,    4, 0.830, 280.8,  51.0,  12.1,  56.5
1973,10,16,.311,   23434,00, 2,   19,   96,   13,   65, 0.666, 256.5,  35.0,  -4.6,  40.5
1973,10,17,.301,   23433,00, 7,   13,   55,   15,   64, 0.899, 281.7,  46.1,  13.0,  64.6
1973,10,17,.301,   23434,00, 2,   12,   42,   11,   37, 0.814, 260.8,  35.2,  -4.2,  53.7
1973,10,18,.322,   23433,00, 7,   10,   39,   22,   82, 0.969, 283.0,  44.6,  13.9,  76.6
1973,10,18,.322,   23434,00, 0,    4,   12,    7,   21, 0.952, 264.8,  39.7,  -3.2,  71.7
1973,10,22,.311,   23435,00, 4,   19,  164,   36,  309, 0.962, 104.9, 202.8, -12.8, -72.5
1973,10,22,.311,   23436,00, 0,    2,   10,    7,   33, 0.987,  69.5, 193.4,  21.0, -81.9
1973,10,23,.328,   23435,00, 4,  127,  717,  138,  774, 0.885, 107.4, 202.0, -12.8, -60.0
1973,10,23,.328,   23436,00, 0,    8,   45,   12,   62, 0.928,  69.6, 193.5,  20.8, -68.5
1973,10,24,.376,   23435,00, 4,  159, 1032,  122,  790, 0.754, 111.5, 202.2, -12.6, -46.0
1973,10,24,.376,   23436,00, 0,    6,   35,    6,   32, 0.830,  68.0, 192.7,  21.0, -55.5
1973,10,24,.376,   23437,00, 0,    6,   30,   19,   88, 0.985,  79.1, 167.5,  11.6, -80.7
1973,10,25,.416,   23435,00, 4,  159, 1155,  100,  725, 0.601, 118.6, 201.7, -12.6, -32.7
1973,10,25,.416,   23436,00, 0,    7,   33,    5,   23, 0.694,  64.0, 192.3,  21.4, -42.1
1973,10,25,.416,   23437,00, 0,   13,   61,   17,   78, 0.917,  79.5, 167.4,  11.6, -67.0
1973,10,25,.416,   23438,00, 2,    3,   22,    2,   12, 0.334, 304.1, 251.1,  15.5,  16.7
1973,10,25,.416,   23439,00, 0,    6,   47,   17,  123, 0.980,  74.6, 154.9,  16.0, -79.5
1973,10,26,.386,   23435,00, 2,  175, 1279,   98,  716, 0.446, 131.3, 201.5, -12.6, -20.1
1973,10,26,.386,   23436,00, 0,    6,   23,    4,   14, 0.545,  57.4, 192.1,  21.3, -29.5
1973,10,26,.386,   23437,00, 0,   12,   81,   11,   69, 0.807,  79.4, 167.6,  11.4, -54.0
1973,10,26,.386,   23438,00, 2,    5,   13,    3,    8, 0.499, 292.6, 250.1,  15.3,  28.5
1973,10,26,.386,   23439,00, 0,   19,   70,   25,   89, 0.917,  74.6, 154.7,  16.0, -66.9
1973,10,27,.397,   23435,00, 2,  211, 1566,  112,  829, 0.324, 159.5, 201.6, -13.0,  -6.7
1973,10,27,.397,   23436,00, 0,    7,   33,    4,   18, 0.394,  42.2, 191.8,  21.5, -16.5
1973,10,27,.397,   23437,00, 0,   18,  116,   12,   77, 0.650,  77.7, 167.9,  11.6, -40.4
1973,10,27,.397,   23439,00, 0,   19,  127,   17,  109, 0.808,  73.6, 154.5,  16.0, -53.8
1973,10,28,.423,   23435,00, 2,  183, 1365,   97,  722, 0.322, 200.3, 201.4, -13.0,   6.6
1973,10,28,.423,   23436,00, 0,    3,   15,    2,    8, 0.308,  11.2, 191.1,  22.2,  -3.7
1973,10,28,.423,   23437,00, 0,   28,  164,   16,   93, 0.465,  73.8, 167.7,  11.6, -27.1
1973,10,28,.423,   23439,00, 0,   27,  178,   18,  119, 0.658,  71.2, 154.5,  15.8, -40.3
1973,10,28,.423,   23440,00, 0,    0,    4,    0,   16, 0.991,  85.7, 112.2,   4.9, -82.6
1973,10,29,.417,   23435,00, 2,  156, 1011,   88,  567, 0.449, 227.8, 201.7, -13.3,  20.0
1973,10,29,.417,   23437,00, 0,   21,  203,   11,  106, 0.272,  61.3, 167.6,  11.9, -14.1
1973,10,29,.417,   23439,00, 7,   17,  117,   10,   67, 0.480,  65.3, 154.8,  15.6, -26.9
1973,10,29,.417,   23440,00, 0,    0,   15,    0,   20, 0.919,  88.2, 114.8,   3.4, -66.9
1973,10,29,.417,   23441,00, 0,    0,    7,    0,    4, 0.346, 159.5, 174.5, -14.4,  -7.2
1973,10,29,.417,   23442,00, 7,    1,   13,    1,    8, 0.574,  60.1, 149.6,  20.5, -32.1
1973,10,30,.555,   23435,00, 2,  103,  692,   67,  447, 0.629, 242.1, 201.6, -13.5,  34.9
1973,10,30,.555,   23437,00, 0,   17,  164,    9,   83, 0.126, 352.2, 167.7,  11.6,   1.0
1973,10,30,.555,   23439,00, 7,    3,   32,    2,   17, 0.270,  44.8, 155.3,  15.4, -11.4
1973,10,30,.555,   23440,00, 0,    4,   24,    4,   20, 0.789,  89.1, 114.5,   3.4, -52.2
1973,10,30,.555,   23441,00, 0,    1,   19,    1,   10, 0.288, 193.7, 170.7, -11.8,   4.0
1973,10,30,.555,   23442,00, 7,    1,   74,    1,   40, 0.358,  42.9, 151.7,  19.5, -15.0
1973,10,30,.555,  160701,00, 0,    0,    8,    0,    5, 0.524, 222.9, 188.8, -18.5,  22.1
1973,10,30,.555,  160702,00, 0,    0,    1,    0,    1, 0.405, 211.5, 179.4, -15.9,  12.7
1973,10,31,.312,   23435,00, 2,   67,  473,   51,  357, 0.745, 247.5, 201.8, -13.5,  45.1
1973,10,31,.312,   23437,00, 0,   15,  146,    8,   75, 0.225, 303.0, 167.8,  11.3,  11.1
1973,10,31,.312,   23439,00, 7,    0,    1,    0,    1, 0.251,  21.7, 151.1,  17.8,  -5.6
1973,10,31,.312,   23440,00, 0,    4,   16,    3,   11, 0.671,  90.5, 114.5,   2.9, -42.2
1973,10,31,.312,  160703,00, 0,    1,    6,    1,    4, 0.526, 218.7, 177.2, -20.2,  20.5
1973,11, 1,.394,   23435,00, 2,   36,  296,   41,  329, 0.892, 252.5, 203.4, -13.5,  61.0
1973,11, 1,.394,   23437,00, 0,   17,  111,   10,   62, 0.441, 287.4, 167.8,  11.4,  25.4
1973,11, 1,.394,   23440,00, 0,    1,    8,    1,    5, 0.477,  92.6, 113.9,   2.5, -28.5
1973,11, 2,.432,   23435,00, 0,   21,  147,   42,  286, 0.965, 255.0, 202.1, -13.3,  73.4
1973,11, 2,.432,   23437,00, 0,    9,   68,    6,   44, 0.630, 283.0, 167.5,  11.4,  38.8
1973,11, 2,.432,   23440,00, 0,    0,    1,    0,    1, 0.280,  87.0, 112.4,   4.8, -16.3
1973,11, 2,.432,   23443,00, 7,   13,   49,    8,   29, 0.508, 239.6, 155.2, -11.2,  26.5
1973,11, 3,.356,   23437,00, 0,    8,   50,    7,   40, 0.776, 281.2, 167.4,  11.2,  50.9
1973,11, 3,.356,   23443,00, 7,    8,   39,    6,   27, 0.674, 249.3, 156.4, -10.7,  39.9
1973,11, 4,.292,   23437,00, 0,    1,   14,    2,   16, 0.892, 280.9, 167.5,  11.5,  63.3
1973,11, 4,.292,   23443,00, 7,    0,    2,    0,    2, 0.790, 251.9, 154.3, -11.7,  50.1
1973,11, 4,.292,  160704,00, 0,    0,    2,    0,    3, 0.927, 253.6, 170.4, -13.6,  66.2
1973,11, 5,.420,   23437,00, 0,    0,    8,    0,   41, 0.994, 276.1, 173.6,   6.5,  84.3
1973,11,11,.468,  160705,00, 0,    0,    1,    0,    1, 0.188, 173.1,   8.3,  -7.6,  -1.3
1973,11,13,.415,   23444,00, 4,   10,   60,   17,  101, 0.953,  76.8, 271.4,  13.5, -72.6
1973,11,14,.410,   23444,00, 4,   16,  135,   17,  136, 0.866,  75.9, 271.0,  13.6, -59.8
1973,11,15,.394,   23444,00, 4,   18,  116,   14,   86, 0.736,  73.9, 271.1,  13.6, -46.7
1973,11,16,.469,   23444,00, 4,   34,  153,   21,   92, 0.553,  69.2, 271.6,  13.5, -32.1
1973,11,17,.435,   23444,00, 4,   18,  150,   10,   82, 0.398,  60.1, 270.1,  13.7, -20.8
1973,11,18,.392,   23444,00, 4,   15,   83,    8,   43, 0.243,  36.2, 269.8,  13.6,  -8.5
1973,11,18,.392,   23445,00, 7,    1,    8,    4,   17, 0.968, 102.1, 203.6, -11.1, -74.7
1973,11,19,.460,   23444,00, 4,    5,   38,    3,   20, 0.234, 327.7, 271.6,  13.6,   7.4
1973,11,19,.460,   23445,00, 7,    0,    6,    0,    7, 0.865, 104.5, 205.5, -11.4, -58.7
1973,11,19,.460,   23446,00, 7,    0,    7,    0,    4, 0.177,   8.3, 262.7,  12.3,  -1.5
1973,11,20,.416,   23444,00, 4,    1,   20,    1,   11, 0.385, 301.1, 271.5,  13.4,  19.8
1973,11,20,.416,   23446,00, 7,    0,    5,    0,    3, 0.236, 326.5, 259.4,  13.4,   7.7
1973,11,21,.426,   23446,00, 7,    1,   19,    1,   11, 0.432, 296.8, 261.6,  13.0,  23.3
1973,11,21,.426,   23447,00, 7,    0,   11,    0,    6, 0.237, 148.2, 231.0,  -9.7,  -7.3
1973,11,21,.426,   23448,00, 1,    2,   37,    9,  157, 0.992, 100.3, 156.0, -10.0, -82.3
1973,11,22,.385,   23446,00, 7,    1,   15,    1,   10, 0.616, 288.9, 262.4,  13.0,  36.7
1973,11,22,.385,   23447,00, 7,    0,    5,    0,    3, 0.236, 215.1, 233.6,  -9.3,   7.9
1973,11,22,.385,   23448,00, 1,   33,  307,   56,  512, 0.952, 101.5, 154.2, -10.4, -71.5
1973,11,23,.542,   23446,00, 7,    2,    6,    2,    5, 0.782, 284.5, 261.2,  12.4,  50.8
1973,11,23,.542,   23447,00, 4,   23,  139,   13,   77, 0.425, 242.1, 232.8,  -9.9,  22.4
1973,11,23,.542,   23448,00, 1,  100,  683,   94,  639, 0.843, 103.5, 154.0, -10.4, -56.4
1973,11,24,.310,   23445,00, 7,    0,    3,    0,    2, 0.226, 194.0, 203.5, -11.1,   3.2
1973,11,24,.310,   23446,00, 7,    0,    1,    0,    2, 0.883, 284.7, 261.8,  13.7,  61.5
1973,11,24,.310,   23447,00, 4,   16,   96,   10,   58, 0.557, 249.5, 232.3,  -9.9,  32.0
1973,11,24,.310,   23448,00, 1,  140,  735,  104,  543, 0.733, 105.9, 154.5, -10.5, -45.8
1973,11,25,.415,   23447,00, 4,    4,   36,    3,   27, 0.733, 254.8, 231.6, -10.1,  45.9
1973,11,25,.415,   23448,00, 1,  121,  907,   72,  539, 0.536, 111.7, 155.3, -10.2, -30.4
1973,11,26,.433,   23445,00, 7,   11,   69,    7,   42, 0.558, 248.5, 204.2, -10.7,  31.9
1973,11,26,.433,   23448,00, 1,   82, 1086,   44,  578, 0.338, 123.6, 155.7,  -9.5, -16.6
1973,11,26,.433,   23449,00, 4,   15,  108,    8,   56, 0.238, 289.7, 185.3,   5.9,  13.0
1973,11,26,.433,  160801,00, 0,    2,   26,    4,   43, 0.951, 255.5, 243.5, -13.4,  71.2
1973,11,27,.431,   23445,00, 7,   12,   66,   10,   52, 0.763, 255.1, 207.8, -10.5,  48.6
1973,11,27,.431,   23448,00, 1,  105,  804,   54,  410, 0.193, 162.4, 155.8,  -9.4,  -3.4
1973,11,27,.431,   23449,00, 4,   38,  156,   22,   89, 0.478, 279.1, 187.5,   5.4,  28.3
1973,11,27,.431,  160802,00, 0,    0,    6,    0,    6, 0.839, 258.2, 215.5,  -9.2,  56.3
1973,11,28,.306,   23445,00, 7,    6,   36,    6,   36, 0.865, 257.7, 206.7, -10.1,  59.1
1973,11,28,.306,   23448,00, 1,   66,  693,   34,  357, 0.236, 219.1, 156.3,  -9.5,   8.7
1973,11,28,.306,   23449,00, 4,   15,  157,   10,  105, 0.660, 277.4, 188.7,   5.7,  41.1
1973,11,29,.392,   23445,00, 7,    6,   28,   10,   46, 0.950, 259.5, 204.7,  -9.7,  71.3
1973,11,29,.392,   23448,00, 7,   90,  841,   50,  463, 0.413, 244.4, 155.6,  -9.4,  22.2
1973,11,29,.392,   23449,00, 4,   21,  210,   20,  192, 0.834, 275.8, 189.8,   5.4,  56.4
1973,11,29,.392,   23450,00, 7,   22,   96,   16,   69, 0.713, 256.9, 178.0,  -8.6,  44.6
1973,11,30,.299,   23448,00, 7,   97,  630,   60,  389, 0.584, 252.7, 155.7,  -9.3,  34.4
1973,11,30,.299,   23449,00, 4,   14,  106,   21,  155, 0.939, 275.3, 191.1,   5.3,  69.8
1973,11,30,.299,   23450,00, 7,   18,  117,   18,  112, 0.849, 259.3, 178.9,  -8.6,  57.6
1973,12, 1,.460,   23448,00, 7,   42,  360,   34,  285, 0.772, 256.8, 155.8,  -9.7,  49.7
1973,12, 1,.460,   23450,00, 7,   10,   49,   28,  130, 0.981, 260.9, 184.8,  -8.8,  78.7
1973,12, 2,.440,   23448,00, 7,   19,  156,   21,  172, 0.890, 257.3, 155.3, -11.0,  62.2
1973,12, 3,.111,   23448,00, 7,   31,  196,   51,  314, 0.948, 255.8, 155.2, -13.3,  70.8
1973,12, 4,.501,  160803,00, 0,    0,    4,    0,    4, 0.848,  73.5,   9.0,  14.1, -57.0
1973,12, 8,.510,   23451,00, 0,   10,   51,   14,   71, 0.930,  86.8, 304.8,   2.9, -68.4
1973,12, 9,.348,   23451,00, 0,    6,   50,    6,   48, 0.849,  86.6, 304.1,   2.7, -58.0
1973,12,10,.471,   23451,00, 0,   13,   62,    9,   43, 0.679,  86.0, 304.6,   2.4, -42.7
1973,12,11,.920,   23451,00, 0,   11,   60,    7,   37, 0.571,  84.3, 304.4,   2.8, -34.7
1973,12,12,.301,   23451,00, 0,   13,   49,    7,   26, 0.315,  80.5, 305.1,   2.3, -18.1
1973,12,13,.483,   23451,00, 0,    7,   27,    4,   14, 0.065,  38.0, 305.3,   2.1,  -2.3
1973,12,14,.517,   23451,00, 0,    7,   45,    4,   23, 0.199, 285.0, 305.2,   2.0,  11.1
1973,12,15,.488,   23451,00, 0,    3,   12,    2,    7, 0.408, 277.1, 305.1,   1.9,  23.9
1973,12,15,.488,   23452,00, 0,    4,   20,   17,   86, 0.992,  82.9, 198.6,   6.9, -82.6
1973,12,16,.294,   23451,00, 0,    1,    9,    1,    6, 0.567, 275.0, 305.0,   1.8,  34.4
1973,12,16,.294,   23452,00, 0,   10,   61,   17,  104, 0.953,  82.1, 198.5,   7.2, -72.1
1973,12,16,.294,   23453,00, 5,    3,   27,   20,  139, 0.994, 107.6, 186.7, -17.6, -83.9
1973,12,17,.492,   23451,00, 0,    3,   12,    3,   10, 0.766, 273.4, 304.7,   1.7,  49.9
1973,12,17,.492,   23452,00, 0,   15,   72,   14,   66, 0.831,  80.4, 199.1,   7.2, -55.7
1973,12,17,.492,   23453,00, 5,   17,   92,   26,  136, 0.939, 109.6, 185.6, -18.8, -69.2
1973,12,18,.514,   23451,00, 0,    1,    8,    2,   10, 0.894, 272.5, 304.7,   1.6,  63.3
1973,12,18,.514,   23452,00, 0,   10,   84,    7,   58, 0.681,  77.6, 199.3,   7.3, -42.1
1973,12,18,.514,   23453,00, 5,   21,  129,   19,  116, 0.827, 111.4, 187.1, -18.4, -54.3
1973,12,18,.514,   23454,00, 7,    1,   10,    1,    6, 0.520, 113.6, 212.1, -13.3, -29.3
1973,12,19,.552,   23452,00, 0,   19,   97,   11,   56, 0.489,  71.5, 199.8,   7.5, -27.9
1973,12,19,.552,   23453,00, 5,   42,  287,   28,  188, 0.643, 116.2, 190.4, -17.8, -37.3
1973,12,19,.552,   23454,00, 7,    3,   17,    2,    9, 0.316, 126.9, 212.7, -12.5, -15.0
1973,12,20,.282,   23452,00, 0,   14,   84,    8,   45, 0.352,  62.2, 199.8,   7.8, -18.3
1973,12,20,.282,   23453,00, 5,   63,  465,   37,  270, 0.506, 123.1, 191.7, -17.6, -26.4
1973,12,20,.282,   23454,00, 7,    7,   35,    4,   18, 0.221, 170.7, 216.0, -14.3,  -2.1
1973,12,21,.298,   23452,00, 0,   17,   78,    9,   40, 0.185,  26.6, 199.9,   7.7,  -4.8
1973,12,21,.298,   23453,00, 5,  109,  911,   58,  483, 0.327, 146.2, 193.7, -17.6, -11.0
1973,12,21,.298,   23454,00, 7,    3,   22,    2,   12, 0.297, 223.2, 216.8, -14.3,  12.1
1973,12,21,.298,  160901,00, 0,    0,    8,    0,    5, 0.512, 131.9, 180.5, -21.7, -24.2
1973,12,22,.420,   23452,00, 0,   11,   77,    6,   40, 0.238, 314.2, 199.8,   7.6,   9.9
1973,12,22,.420,   23453,00, 5,  164, 1173,   86,  613, 0.287, 195.4, 194.5, -18.0,   4.6
1973,12,22,.420,  160902,00, 0,    1,    9,    1,    5, 0.396, 247.3, 211.7, -10.6,  21.8
1973,12,23,.311,   23452,00, 0,   11,   45,    6,   25, 0.400, 294.2, 199.7,   7.5,  21.6
1973,12,23,.311,   23453,00, 5,  160, 1143,   87,  620, 0.384, 223.0, 194.1, -18.3,  16.0
1973,12,23,.311,   23454,00, 7,    4,   32,    3,   20, 0.577, 244.8, 211.0, -16.0,  32.9
1973,12,23,.311,   23455,00, 2,    6,   31,    4,   18, 0.503, 249.7, 206.9, -11.9,  28.8
1973,12,23,.311,  160903,00, 0,    0,    1,    0,    1, 0.337, 244.6, 196.1, -10.3,  18.0
1973,12,24,.446,   23452,00, 0,    4,   30,    3,   19, 0.610, 285.3, 199.6,   7.5,  36.4
1973,12,24,.446,   23453,00, 5,  146,  954,   89,  582, 0.570, 240.1, 194.6, -18.4,  31.4
1973,12,24,.446,   23454,00, 4,   22,  137,   18,  110, 0.776, 251.6, 213.1, -15.6,  49.9
1973,12,24,.446,   23455,00, 0,    0,    8,    0,    6, 0.714, 256.2, 208.2, -11.4,  45.0
1973,12,24,.446,  160904,00, 0,    0,   21,    0,   12, 0.445, 259.4, 189.3,  -6.7,  26.1
1973,12,25,.328,   23452,00, 0,    3,   22,    3,   17, 0.751, 282.0, 199.4,   7.4,  47.8
1973,12,25,.328,   23453,00, 5,  114,  789,   82,  566, 0.714, 246.6, 195.2, -18.2,  43.6
1973,12,25,.328,   23454,00, 4,   25,  291,   28,  322, 0.890, 254.1, 214.1, -15.2,  62.5
1973,12,25,.328,   23456,00, 7,    1,   21,    1,   13, 0.578, 255.9, 186.3, -10.0,  34.7
1973,12,26,.289,   23452,00, 0,    3,   16,    4,   17, 0.877, 279.9, 199.6,   7.5,  60.6
1973,12,26,.289,   23453,00, 5,   76,  481,   72,  453, 0.845, 250.4, 195.7, -17.8,  56.7
1973,12,26,.289,   23454,00, 4,   18,  133,   40,  284, 0.970, 255.2, 215.2, -15.0,  76.2
1973,12,26,.289,   23456,00, 7,    2,   11,    2,    8, 0.719, 258.0, 184.6, -10.3,  45.6
1973,12,27,.349,   23452,00, 0,    0,    2,    0,    4, 0.967, 278.1, 199.8,   7.2,  74.8
1973,12,27,.349,   23453,00, 5,   56,  344,   88,  536, 0.946, 252.0, 195.9, -17.9,  70.9
1973,12,27,.349,   23456,00, 7,    0,    1,    0,    2, 0.880, 262.2, 186.7,  -8.1,  61.7
1973,12,28,.269,   23453,00, 5,   15,  115,   63,  458, 0.991, 252.6, 195.7, -17.6,  82.9
1973,12,28,.269,   23456,00, 7,    0,    1,    0,    4, 0.973, 262.2, 189.6,  -8.2,  76.8
