1884, 4, 6,.203,    1350,00, 0,   29,  182,   19,  119, 0.641, 111.0, 268.1, -18.0, -39.0
1884, 4, 6,.203,    1351,00, 0,  122,  890,   80,  587, 0.646, 103.5, 266.9, -13.3, -40.2
1884, 4, 6,.203,    1352,00, 7,    6,   44,    4,   33, 0.752, 103.8, 258.2, -14.3, -48.9
1884, 4, 6,.203,    1353,00, 2,   18,   47,   12,   32, 0.676,  66.2, 268.0,  11.2, -39.1
1884, 4, 6,.203,    1354,00, 7,    5,   30,    6,   36, 0.907,  75.7, 243.8,  10.3, -63.3
1884, 4, 6,.203,    1355,00, 2,    5,   26,    8,   39, 0.944, 107.1, 235.5, -18.1, -71.6
1884, 4, 7,.280,    1342,00, 0,    8,   83,    6,   55, 0.659, 263.0, 334.4,  -9.1,  41.5
1884, 4, 7,.280,    1343,00, 7,    7,  160,   19,  521, 0.988, 258.9,  15.2, -11.8,  82.3
1884, 4, 7,.280,    1346,00, 0,    2,   15,    1,    8, 0.181, 147.4, 287.1, -14.7,  -5.8
1884, 4, 7,.280,    1347,00, 3,   83,  627,   42,  319, 0.166, 126.8, 285.1, -11.6,  -7.8
1884, 4, 7,.280,    1348,00, 0,   10,   25,    5,   13, 0.275, 127.4, 279.8, -15.4, -13.1
1884, 4, 7,.280,    1350,00, 0,   18,  200,   10,  113, 0.456, 118.1, 267.9, -17.8, -25.0
1884, 4, 7,.280,    1351,00, 0,  119, 1040,   67,  586, 0.452, 107.2, 266.6, -13.0, -26.3
1884, 4, 7,.280,    1352,00, 7,    0,   67,    0,   41, 0.573, 106.5, 258.4, -14.3, -34.5
1884, 4, 7,.280,    1353,00, 2,   13,   52,    7,   30, 0.500,  55.4, 268.1,  11.1, -24.8
1884, 4, 7,.280,    1354,00, 7,    1,    9,    1,    7, 0.777,  72.0, 244.3,  10.0, -48.6
1884, 4, 7,.280,    1355,00, 3,    4,   24,    4,   22, 0.841, 107.6, 235.5, -18.0, -57.4
1884, 4, 7,.280,    1356,00, 3,   14,  125,    9,   76, 0.552, 117.5, 261.5, -19.9, -31.4
1884, 4, 8,.273,    1342,00, 0,   18,   69,   15,   59, 0.810, 264.2, 334.2,  -8.1,  54.5
1884, 4, 8,.273,    1347,00, 3,   78,  617,   40,  314, 0.139, 222.6, 285.2, -11.7,   5.5
1884, 4, 8,.273,    1348,00, 0,    7,   20,    3,   10, 0.164, 182.9, 280.2, -15.3,   0.5
1884, 4, 8,.273,    1350,00, 0,   36,  229,   19,  120, 0.281, 136.5, 268.0, -17.5, -11.7
1884, 4, 8,.273,    1351,00, 0,  124, 1195,   64,  619, 0.258, 119.8, 266.4, -13.1, -13.3
1884, 4, 8,.273,    1352,00, 7,    0,   45,    0,   24, 0.364, 114.2, 259.7, -14.1, -20.0
1884, 4, 8,.273,    1353,00, 0,    4,   22,    2,   11, 0.298,  32.4, 270.4,   8.8,  -9.3
1884, 4, 8,.273,    1355,00, 3,   10,   43,    6,   29, 0.664, 110.8, 238.9, -18.1, -40.8
1884, 4, 8,.273,    1356,00, 3,   31,  130,   17,   71, 0.394, 129.0, 260.7, -19.9, -19.0
1884, 4, 8,.273,    1357,00, 0,    2,   14,    4,   22, 0.945,  98.1, 208.2,  -9.6, -71.5
1884, 4, 9,.567,    1342,00, 0,    4,   27,    6,   40, 0.943, 262.7, 333.8,  -8.8,  71.1
1884, 4, 9,.567,    1347,00, 2,   74,  474,   40,  257, 0.389, 254.6, 285.2, -11.3,  22.5
1884, 4, 9,.567,    1350,00, 0,   23,  197,   12,  101, 0.207, 205.9, 268.1, -16.5,   5.4
1884, 4, 9,.567,    1351,00, 1,  155, 1078,   78,  547, 0.138, 210.5, 266.8, -12.6,   4.1
1884, 4, 9,.567,    1352,00, 7,    0,  119,    0,   60, 0.146, 158.2, 259.5, -13.6,  -3.2
1884, 4, 9,.567,    1355,00, 0,    8,   45,    4,   24, 0.385, 123.1, 242.9, -17.6, -19.8
1884, 4, 9,.567,    1356,00, 3,   11,   58,    5,   30, 0.246, 174.7, 261.3, -20.0,  -1.4
1884, 4, 9,.567,    1357,00, 0,    4,   16,    4,   15, 0.815,  97.1, 207.7,  -9.1, -55.0
1884, 4, 9,.567,    1358,00, 0,    0,   20,    0,   69, 0.989,  80.6, 182.1,   8.4, -80.6
1884, 4,10,.587,    1347,00, 2,   27,  221,   17,  137, 0.589, 258.5, 285.3, -11.4,  36.1
1884, 4,10,.587,    1350,00, 0,    9,  195,    5,  105, 0.366, 239.0, 268.3, -16.3,  19.1
1884, 4,10,.587,    1351,00, 1,  188, 1288,   99,  681, 0.324, 247.1, 267.0, -12.7,  17.8
1884, 4,10,.587,    1352,00, 7,    0,  107,    0,   54, 0.215, 234.0, 259.5, -12.9,  10.3
1884, 4,10,.587,    1355,00, 1,   27,  147,   14,   76, 0.239, 151.4, 242.3, -17.8,  -6.9
1884, 4,10,.587,    1356,00, 2,    3,   49,    2,   26, 0.321, 218.2, 261.4, -20.2,  12.2
1884, 4,10,.587,    1357,00, 0,    0,   28,    0,   19, 0.656,  97.6, 208.0,  -9.3, -41.2
1884, 4,10,.587,    1358,00, 0,    7,   55,    9,   73, 0.925,  78.9, 182.7,   8.0, -66.5
1884, 4,11,.316,    1347,00, 2,   52,  229,   38,  164, 0.716, 258.9, 285.4, -11.9,  45.9
1884, 4,11,.316,    1350,00, 0,   27,  140,   16,   81, 0.504, 246.4, 268.3, -16.6,  28.8
1884, 4,11,.316,    1351,00, 1,  180, 1500,  102,  856, 0.472, 253.1, 267.1, -12.9,  27.6
1884, 4,11,.316,    1352,00, 7,    6,   72,    3,   39, 0.368, 250.6, 260.3, -12.3,  20.8
1884, 4,11,.316,    1355,00, 1,   33,  148,   17,   76, 0.214, 194.4, 242.7, -17.6,   3.2
1884, 4,11,.316,    1356,00, 8,   21,   62,   12,   35, 0.432, 232.3, 260.9, -20.6,  21.4
1884, 4,11,.316,    1358,00, 0,   17,  120,   16,  115, 0.853,  76.8, 182.5,   8.2, -57.0
1884, 4,11,.316,   40802,00, 2,    0,   31,    0,   24, 0.767,  72.9, 191.5,   9.3, -48.0
1884, 4,12,.000,    1347,00, 2,   23,  129,   24,  131, 0.854, 259.4, 284.8, -11.9,  59.1
1884, 4,12,.000,    1350,00, 0,   17,  112,   12,   79, 0.681, 251.8, 268.0, -16.4,  42.4
1884, 4,12,.000,    1351,00, 1,  120, 1114,   83,  768, 0.660, 256.8, 266.9, -12.9,  41.2
1884, 4,12,.000,    1355,00, 0,   18,  109,   10,   59, 0.351, 232.4, 242.7, -17.7,  17.0
1884, 4,12,.000,    1356,00, 8,    9,   46,    6,   30, 0.608, 243.0, 261.0, -20.6,  35.4
1884, 4,12,.000,    1358,00, 0,   18,  174,   13,  120, 0.712,  72.3, 182.5,   8.5, -43.3
1884, 4,13,.415,    1347,00, 2,    6,   62,    9,   98, 0.949, 259.3, 284.2, -11.9,  72.3
1884, 4,13,.415,    1350,00, 0,    8,   86,    7,   76, 0.827, 254.1, 267.8, -16.2,  55.9
1884, 4,13,.415,    1351,00, 1,   74,  788,   64,  680, 0.814, 258.2, 266.7, -12.8,  54.8
1884, 4,13,.415,    1355,00, 0,    4,   68,    2,   41, 0.536, 245.1, 242.6, -17.8,  30.7
1884, 4,13,.415,    1356,00, 8,    0,   32,    0,   25, 0.767, 247.6, 261.2, -20.6,  49.3
1884, 4,13,.415,    1358,00, 0,   17,  209,   10,  124, 0.540,  64.4, 182.4,   8.7, -29.5
1884, 4,13,.415,    1360,00, 0,    0,   10,    0,   38, 0.993,  98.8, 128.1,  -9.4, -83.8
1884, 4,14,.282,    1347,00, 2,    0,   21,    0,  103, 0.995, 258.6, 285.6, -11.9,  85.1
1884, 4,14,.282,    1350,00, 0,   10,   61,   12,   78, 0.921, 254.4, 268.1, -16.5,  67.6
1884, 4,14,.282,    1351,00, 1,   47,  519,   57,  628, 0.911, 258.2, 266.7, -13.0,  66.2
1884, 4,14,.282,    1355,00, 0,    2,   17,    2,   12, 0.689, 249.5, 243.2, -18.0,  42.7
1884, 4,14,.282,    1356,00, 8,    0,   23,    0,   25, 0.884, 248.8, 262.6, -21.2,  62.1
1884, 4,14,.282,    1358,00, 0,   22,  172,   12,   93, 0.386,  52.7, 182.4,   8.4, -18.1
1884, 4,14,.282,    1360,00, 0,    5,   44,    8,   68, 0.947,  98.3, 128.7,  -9.6, -71.8
1884, 4,14,.282,   40803,00, 2,    0,    8,    0,    7, 0.827,  95.4, 144.4,  -7.5, -56.1
1884, 4,15,.295,    1350,00, 0,    0,    5,    0,   13, 0.983, 254.1, 267.6, -16.6,  80.6
1884, 4,15,.295,    1351,00, 1,   15,  204,   40,  540, 0.983, 258.0, 267.2, -12.7,  80.2
1884, 4,15,.295,    1356,00, 8,    0,   12,    0,   23, 0.963, 249.6, 262.3, -21.1,  75.3
1884, 4,15,.295,    1358,00, 0,   34,  185,   18,   95, 0.250,  18.5, 182.4,   8.4,  -4.6
1884, 4,15,.295,    1360,00, 0,   17,   76,   16,   71, 0.847,  97.7, 128.7,  -9.3, -58.3
1884, 4,15,.295,    1362,00, 0,    8,   25,    5,   17, 0.661, 282.1, 227.4,   3.9,  40.4
1884, 4,15,.295,    1363,00, 2,   23,  191,   34,  279, 0.940,  98.9, 116.3, -10.2, -70.7
1884, 4,15,.295,   40804,00, 2,    0,   19,    0,   10, 0.363, 146.4, 174.4, -22.8, -12.6
1884, 4,16,.389,    1358,00, 0,   26,  154,   14,   80, 0.292, 324.0, 182.6,   8.5,  10.0
1884, 4,16,.389,    1360,00, 0,   18,  115,   12,   79, 0.688,  97.7, 128.9,  -9.1, -43.7
1884, 4,16,.389,    1362,00, 1,    3,   23,    3,   21, 0.831, 278.4, 228.1,   4.0,  55.5
1884, 4,16,.389,    1363,00, 2,   49,  421,   43,  373, 0.827,  98.1, 116.5,  -9.6, -56.1
1884, 4,16,.389,    1366,00, 1,    9,   40,    5,   26, 0.623,  67.9, 136.8,   9.3, -35.8
1884, 4,16,.389,   40805,00, 0,    0,   10,    0,    6, 0.491,  42.8, 152.3,  16.2, -20.3
1884, 4,17,.280,    1358,00, 1,   78,  276,   43,  154, 0.444, 301.9, 183.2,   8.8,  22.4
1884, 4,17,.280,    1360,00, 0,   18,  137,   11,   81, 0.534,  98.9, 128.5,  -9.1, -32.3
1884, 4,17,.280,    1362,00, 0,    0,   12,    0,   17, 0.933, 275.5, 229.3,   3.3,  68.5
1884, 4,17,.280,    1363,00, 3,   75,  443,   52,  304, 0.685,  98.8, 117.4,  -9.8, -43.4
1884, 4,17,.280,    1366,00, 1,   15,   52,    8,   29, 0.440,  57.6, 138.7,   8.9, -22.1
1884, 4,18,.287,    1358,00, 1,   53,  443,   34,  284, 0.623, 291.8, 183.5,   9.3,  35.9
1884, 4,18,.287,    1360,00, 0,   18,  119,    9,   63, 0.329, 103.2, 128.7,  -9.1, -18.9
1884, 4,18,.287,    1363,00, 7,   82,  554,   48,  321, 0.506, 100.6, 117.3,  -9.7, -30.3
1884, 4,18,.287,    1366,00, 1,   25,  144,   13,   74, 0.286,  27.2, 140.0,   9.7,  -7.6
1884, 4,18,.287,    1368,00, 0,    0,    4,    0,   14, 0.987, 110.0,  65.6, -20.5, -82.0
1884, 4,18,.287,   40806,00, 0,    7,   11,    6,   10, 0.840, 262.2, 205.1,  -9.3,  57.5
1884, 4,19,.486,    1358,00, 1,   48,  474,   39,  401, 0.805, 286.4, 183.4,  10.1,  51.7
1884, 4,19,.486,    1360,00, 0,    8,  105,    4,   53, 0.082, 146.8, 129.1,  -8.9,  -2.6
1884, 4,19,.486,    1363,00, 7,   77,  871,   40,  452, 0.264, 108.4, 117.0,  -9.6, -14.7
1884, 4,19,.486,    1366,00, 1,   24,  171,   13,   90, 0.293, 334.4, 139.1,  10.4,   7.4
1884, 4,19,.486,    1368,00, 1,    0,   28,    0,   37, 0.922, 110.6,  64.2, -20.9, -67.5
1884, 4,19,.486,    1369,00, 0,    0,   47,    0,   99, 0.972, 103.6,  54.6, -14.4, -77.1
1884, 4,20,.196,    1358,00, 1,   39,  514,   42,  557, 0.887, 284.0, 183.2,  10.0,  60.9
1884, 4,20,.196,    1360,00, 1,   14,  140,    7,   71, 0.139, 237.0, 129.1,  -9.2,   6.8
1884, 4,20,.196,    1363,00, 7,   94,  824,   48,  418, 0.128, 131.2, 116.7,  -9.7,  -5.6
1884, 4,20,.196,    1366,00, 1,    8,  144,    4,   79, 0.407, 309.6, 140.9,  10.4,  18.6
1884, 4,20,.196,    1368,00, 1,   12,  127,   11,  122, 0.857, 111.1,  63.7, -20.6, -58.6
1884, 4,20,.196,    1369,00, 1,   36,  144,   46,  200, 0.933, 102.9,  52.9, -13.8, -69.4
1884, 4,21,.474,    1358,00, 0,    0,  105,    0,  264, 0.980, 281.2, 183.0,  10.0,  77.5
1884, 4,21,.474,    1360,00, 0,    7,   68,    4,   37, 0.423, 259.4, 130.4,  -8.8,  24.9
1884, 4,21,.474,    1363,00, 7,   76,  644,   39,  332, 0.222, 247.8, 117.5,  -9.5,  12.0
1884, 4,21,.474,    1366,00, 0,    0,   51,    0,   33, 0.633, 293.2, 141.8,  10.6,  36.3
1884, 4,21,.474,    1368,00, 0,    0,   84,    0,   55, 0.651, 116.4,  67.0, -20.6, -38.5
1884, 4,21,.474,    1369,00, 0,   40,  206,   31,  158, 0.761, 103.8,  56.0, -13.6, -49.5
1884, 4,21,.474,    1370,00, 7,    8,  102,    5,   64, 0.609, 262.0, 143.1,  -8.7,  37.6
1884, 4,21,.474,    1371,00, 6,   54,  228,  140,  578, 0.981,  98.9,  26.2,  -9.6, -79.3
1884, 4,22,.580,    1360,00, 0,    7,   28,    5,   18, 0.633, 262.3, 130.3,  -8.5,  39.4
1884, 4,22,.580,    1363,00, 7,   40,  429,   23,  243, 0.472, 259.3, 118.9,  -9.2,  28.0
1884, 4,22,.580,    1366,00, 0,    0,   21,    0,   17, 0.798, 286.8, 141.9,  10.4,  51.0
1884, 4,22,.580,    1368,00, 0,    0,   78,    0,   44, 0.471, 125.8,  66.9, -20.3, -24.0
1884, 4,22,.580,    1369,00, 1,   41,  330,   25,  206, 0.593, 107.5,  55.2, -14.1, -35.7
1884, 4,22,.580,    1370,00, 1,   83,  482,   69,  398, 0.795, 263.6, 143.8,  -7.9,  52.9
1884, 4,22,.580,    1371,00, 6,  138,  680,  166,  815, 0.908,  98.1,  25.2,  -9.3, -65.7
1884, 4,22,.580,    1372,00, 2,   10,   88,    5,   47, 0.329, 146.8,  79.8, -20.6, -11.1
1884, 4,23,.447,    1360,00, 0,    0,   30,    0,   24, 0.776, 262.8, 130.5,  -8.5,  51.1
1884, 4,23,.447,    1363,00, 7,   13,  207,    9,  135, 0.642, 260.9, 119.4,  -9.4,  40.0
1884, 4,23,.447,    1368,00, 0,    0,   52,    0,   27, 0.339, 143.5,  67.0, -20.3, -12.4
1884, 4,23,.447,    1369,00, 1,   33,  511,   18,  282, 0.434, 113.1,  55.1, -14.0, -24.3
1884, 4,23,.447,    1370,00, 1,   75,  451,  103,  566, 0.917, 263.8, 146.3,  -7.5,  66.9
1884, 4,23,.447,    1371,00, 6,  113, 1143,   94, 1002, 0.822,  99.5,  23.9, -10.4, -55.5
1884, 4,23,.447,    1372,00, 2,   16,  185,    8,   96, 0.269, 179.3,  79.2, -20.2,  -0.2
1884, 4,24,.438,    1363,00, 7,   19,  133,   16,  112, 0.813, 261.9, 120.9,  -9.2,  54.6
1884, 4,24,.438,    1368,00, 0,    0,   14,    0,    7, 0.274, 183.4,  67.3, -20.4,   1.0
1884, 4,24,.438,    1369,00, 1,   79,  476,   40,  245, 0.241, 134.1,  56.0, -14.1, -10.3
1884, 4,24,.438,    1370,00, 1,   18,  148,   37,  289, 0.966, 261.6, 141.9,  -9.3,  75.6
1884, 4,24,.438,    1371,00, 6,  239, 1864,  163, 1276, 0.686, 100.8,  23.0, -10.7, -43.3
1884, 4,24,.438,    1372,00, 2,   15,  103,    9,   56, 0.358, 218.3,  80.0, -20.7,  13.7
1884, 4,25,.307,    1363,00, 7,   16,  115,   20,  141, 0.912, 261.8, 121.0,  -9.3,  66.2
1884, 4,25,.307,    1368,00, 0,    0,    3,    0,    2, 0.339, 215.1,  66.8, -20.4,  12.0
1884, 4,25,.307,    1369,00, 1,  101,  556,   52,  284, 0.171, 190.3,  56.6, -14.1,   1.8
1884, 4,25,.307,    1371,00, 6,  384, 1985,  227, 1177, 0.532, 103.5,  23.0, -10.9, -31.8
1884, 4,25,.307,    1372,00, 2,   10,   35,    6,   20, 0.485, 233.4,  79.4, -20.8,  24.6
1884, 4,26,.501,    1363,00, 0,    0,   12,    0,   40, 0.989, 261.5, 120.9,  -9.0,  81.9
1884, 4,26,.501,    1369,00, 1,  103,  515,   55,  274, 0.350, 239.9,  57.2, -14.2,  18.2
1884, 4,26,.501,    1371,00, 6,  344, 2366,  180, 1239, 0.300, 114.2,  22.8, -11.2, -16.2
1884, 4,26,.501,    1372,00, 2,    3,   28,    2,   19, 0.693, 244.5,  80.9, -20.6,  41.9
1884, 4,26,.501,    1373,00, 4,    0,   44,    0,   65, 0.941, 104.2, 328.4, -14.8, -70.6
1884, 4,27,.217,    1369,00, 1,   62,  481,   36,  277, 0.493, 248.8,  57.8, -14.0,  28.3
1884, 4,27,.217,    1371,00, 6,  342, 2162,  176, 1106, 0.161, 137.3,  23.1, -11.0,  -6.4
1884, 4,27,.217,    1372,00, 0,    0,    6,    0,    5, 0.802, 247.5,  81.8, -20.5,  52.3
1884, 4,27,.217,    1373,00, 4,   42,  269,   40,  257, 0.851, 105.3, 331.2, -15.2, -58.3
1884, 4,28,.000,    1369,00, 1,   66,  301,   48,  219, 0.696, 254.1,  58.3, -14.0,  43.6
1884, 4,28,.000,    1371,00, 6,  249, 1931,  128,  989, 0.189, 230.3,  23.2, -11.0,   8.5
1884, 4,28,.000,    1373,00, 4,   44,  498,   30,  333, 0.688, 107.4, 332.0, -14.9, -42.8
1884, 4,29,.458,    1369,00, 0,   62,  165,   60,  161, 0.856, 255.9,  58.8, -14.1,  58.9
1884, 4,29,.458,    1371,00, 5,  138, 1570,   79,  872, 0.410, 252.2,  23.3, -10.9,  23.4
1884, 4,29,.458,    1373,00, 4,   33,  709,   19,  409, 0.481, 113.2, 332.7, -14.5, -27.2
1884, 4,30,.423,    1369,00, 0,    6,  118,   10,  183, 0.946, 256.5,  58.6, -14.0,  71.4
1884, 4,30,.423,    1371,00, 5,   74, 1180,   48,  760, 0.623, 258.4,  25.5, -10.3,  38.3
1884, 4,30,.423,    1373,00, 4,   60, 1023,   31,  538, 0.299, 129.6, 333.4, -14.8, -13.8
1884, 5, 1,.314,    1369,00, 0,    0,   52,    0,  189, 0.990, 256.6,  58.0, -13.8,  82.6
1884, 5, 1,.314,    1371,00, 5,   87,  845,   70,  665, 0.768, 260.0,  25.6, -10.1,  50.2
1884, 5, 1,.314,    1373,00, 4,   97, 1184,   50,  609, 0.192, 173.4, 334.1, -14.8,  -1.3
1884, 5, 1,.314,    1374,00, 0,    0,   14,    0,   21, 0.943, 101.6, 264.5, -12.2, -70.9
1884, 5, 2,.448,    1371,00, 5,   50,  331,   65,  434, 0.924, 260.4,  27.8, -10.3,  67.8
1884, 5, 2,.448,    1373,00, 4,  118,  850,   62,  446, 0.300, 229.7, 334.1, -14.8,  13.7
1884, 5, 2,.448,    1374,00, 0,    0,   27,    0,   24, 0.830, 100.6, 264.2, -10.9, -56.2
1884, 5, 3,.553,    1371,00, 5,    0,   97,    0,  353, 0.990, 258.2,  28.4, -12.2,  82.6
1884, 5, 3,.553,    1373,00, 4,   29,  696,   17,  414, 0.524, 244.9, 335.4, -16.0,  29.6
1884, 5, 3,.553,    1374,00, 0,    0,   37,    0,   25, 0.660, 100.9, 264.7,  -9.9, -41.1
1884, 5, 3,.553,    1375,00, 2,    0,   56,    0,   58, 0.874, 102.5, 244.8, -12.7, -61.0
1884, 5, 4,.524,    1373,00, 4,   33,  543,   23,  373, 0.686, 250.1, 335.1, -16.1,  42.2
1884, 5, 4,.524,    1374,00, 0,    6,   56,    4,   32, 0.478, 105.9, 265.0, -10.6, -27.9
1884, 5, 4,.524,    1375,00, 2,    0,   41,    0,   32, 0.763, 104.5, 243.5, -13.3, -49.4
1884, 5, 5,.445,    1373,00, 4,   50,  670,   44,  584, 0.819, 252.9, 335.3, -15.9,  54.5
1884, 5, 5,.445,    1374,00, 0,    0,   48,    0,   26, 0.355, 109.0, 260.9,  -9.8, -19.9
1884, 5, 5,.445,    1375,00, 7,    0,  128,    0,   83, 0.624, 108.6, 243.2, -14.2, -37.6
1884, 5, 6,.417,    1373,00, 4,   27,  435,   36,  551, 0.926, 253.5, 335.7, -16.5,  67.8
1884, 5, 6,.417,    1374,00, 0,    0,   17,    0,    9, 0.169, 134.0, 260.8, -10.0,  -7.1
1884, 5, 6,.417,    1375,00, 7,    0,   64,    0,   36, 0.434, 116.6, 244.3, -14.2, -23.6
1884, 5, 6,.417,    1376,00, 7,    0,   71,    0,   48, 0.661,  69.0, 228.9,  11.2, -39.0
1884, 5, 6,.417,    1377,00, 0,    0,   21,    0,   26, 0.913,  73.1, 203.7,  14.0, -64.2
1884, 5, 7,.175,    1373,00, 4,   11,  325,   20,  719, 0.974, 256.0, 335.3, -14.3,  77.4
1884, 5, 7,.175,    1375,00, 7,   18,   49,    9,   26, 0.297, 134.0, 245.1, -15.0, -12.8
1884, 5, 7,.175,    1376,00, 7,   13,   73,    8,   42, 0.496,  65.2, 230.8,   9.2, -27.1
1884, 5, 7,.175,    1377,00, 0,    5,   18,    5,   16, 0.831,  73.3, 203.4,  12.0, -54.5
1884, 5, 7,.175,    1378,00, 2,    7,   47,    4,   28, 0.539, 267.2, 290.6,  -4.2,  32.7
1884, 5, 7,.175,    1379,00, 0,    0,   33,    0,   43, 0.921,  78.7, 191.8,   9.1, -66.1
1884, 5, 7,.175,    1380,00, 7,    0,   96,    0,  190, 0.968,  79.9, 183.1,   9.0, -74.8
1884, 5, 8,.252,    1375,00, 0,    0,   12,    0,    6, 0.221, 180.4, 243.8, -15.8,   0.1
1884, 5, 8,.252,    1376,00, 7,   12,  120,    6,   64, 0.281,  40.2, 233.1,   9.4, -10.6
1884, 5, 8,.252,    1377,00, 0,    6,   19,    4,   13, 0.675,  68.9, 203.7,  11.7, -40.0
1884, 5, 8,.252,    1378,00, 0,    4,   12,    3,    9, 0.727, 267.1, 290.4,  -4.2,  46.7
1884, 5, 8,.252,    1379,00, 0,    3,   18,    2,   14, 0.786,  76.5, 193.1,   8.6, -50.6
1884, 5, 8,.252,    1380,00, 7,   10,  118,   10,  121, 0.874,  78.9, 183.7,   8.2, -60.0
1884, 5, 9,.520,    1376,00, 1,   67,  619,   35,  319, 0.241, 330.0, 233.9,   9.1,   7.0
1884, 5, 9,.520,    1377,00, 0,    0,   27,    0,   15, 0.465,  53.6, 204.3,  13.3, -22.6
1884, 5, 9,.520,    1380,00, 7,   10,  124,    7,   88, 0.705,  74.4, 183.5,   8.8, -43.4
1884, 5, 9,.520,    1381,00, 0,   17,  204,   27,  337, 0.953,  95.4, 154.4,  -6.0, -72.5
1884, 5,10,.000,    1376,00, 1,   95,  790,   52,  431, 0.373, 304.2, 234.3,   9.4,  18.2
1884, 5,10,.000,    1377,00, 0,    1,   24,    1,   13, 0.337,  36.2, 204.3,  13.0, -11.8
1884, 5,10,.000,    1380,00, 7,   27,  300,   16,  176, 0.556,  71.2, 184.0,   7.9, -32.1
1884, 5,10,.000,    1381,00, 0,   73,  495,   72,  488, 0.882,  96.3, 154.0,  -6.9, -62.0
1884, 5,11,.162,    1376,00, 1,  114,  910,   68,  542, 0.527, 293.2, 234.6,   9.6,  29.4
1884, 5,11,.162,    1377,00, 0,    5,   19,    2,   10, 0.268,   3.6, 204.2,  12.8,  -1.0
1884, 5,11,.162,    1380,00, 7,   46,  478,   25,  263, 0.389,  64.8, 184.4,   7.0, -20.8
1884, 5,11,.162,    1381,00, 0,  144,  791,  117,  639, 0.784,  97.8, 153.6,  -7.8, -51.6
1884, 5,11,.162,    1382,00, 0,    2,   66,    1,   36, 0.359, 312.8, 220.8,  11.5,  15.6
1884, 5,11,.162,    1383,00, 1,   11,   31,    8,   22, 0.722,  70.1, 161.2,  12.3, -44.0
1884, 5,11,.162,    1384,00, 0,    0,   16,    0,   29, 0.958,  82.5, 132.4,   6.4, -72.8
1884, 5,11,.162,    1385,00, 0,    1,   12,    2,   41, 0.988,  98.2, 123.7,  -8.5, -81.5
1884, 5,12,.276,    1376,00, 1,   71,  728,   53,  531, 0.722, 286.1, 235.2,   9.7,  44.7
1884, 5,12,.276,    1380,00, 7,   34,  428,   18,  221, 0.183,  32.6, 184.8,   6.3,  -5.7
1884, 5,12,.276,    1381,00, 0,  156, 1006,   98,  633, 0.605,  99.8, 153.5,  -8.0, -37.0
1884, 5,12,.276,    1382,00, 5,    6,   19,    4,   12, 0.605, 292.1, 225.3,  11.0,  34.8
1884, 5,12,.276,    1383,00, 1,    0,   78,    0,   48, 0.570,  64.3, 158.8,  12.1, -31.7
1884, 5,12,.276,    1384,00, 0,    4,   16,    4,   16, 0.856,  80.7, 132.2,   6.6, -58.3
1884, 5,12,.276,    1385,00, 0,    8,   40,    9,   51, 0.919,  98.0, 123.6,  -8.4, -66.9
1884, 5,12,.276,    1387,00, 2,    0,   19,    0,   10, 0.328,  61.2, 173.7,   6.6, -16.8
1884, 5,12,.276,   40901,00, 0,    0,    9,    0,   11, 0.908, 282.3, 254.8,  10.0,  64.3
1884, 5,13,.231,    1376,00, 1,   56,  529,   51,  503, 0.847, 282.7, 234.7,   9.4,  56.9
1884, 5,13,.231,    1380,00, 7,   24,  264,   12,  137, 0.198, 320.4, 185.1,   6.3,   7.3
1884, 5,13,.231,    1381,00, 1,  218, 1090,  122,  609, 0.427, 103.1, 153.0,  -7.8, -24.8
1884, 5,13,.231,    1382,00, 0,    6,   45,    5,   34, 0.747, 286.2, 224.6,  10.3,  46.8
1884, 5,13,.231,    1383,00, 1,    3,   39,    2,   22, 0.400,  50.4, 159.4,  12.4, -18.4
1884, 5,13,.231,    1385,00, 0,    8,   45,    7,   39, 0.811,  98.7, 123.6,  -8.5, -54.2
1884, 5,13,.231,    1387,00, 3,    0,    9,    0,    5, 0.188,  24.4, 173.3,   7.4,  -4.5
1884, 5,14,.287,    1376,00, 1,   32,  358,   52,  561, 0.947, 281.1, 234.4,   9.7,  70.5
1884, 5,14,.287,    1380,00, 7,   18,  153,   10,   84, 0.388, 290.0, 185.4,   5.4,  21.5
1884, 5,14,.287,    1381,00, 1,  226, 1176,  116,  604, 0.206, 118.0, 153.3,  -7.9, -10.6
1884, 5,14,.287,    1382,00, 1,    4,   47,    4,   48, 0.871, 283.1, 223.4,  10.2,  59.5
1884, 5,14,.287,    1383,00, 7,    0,   64,    0,   33, 0.267,  20.9, 158.3,  12.1,  -5.6
1884, 5,14,.287,    1385,00, 0,   11,   36,    7,   24, 0.647, 100.7, 123.9,  -8.7, -40.0
1884, 5,14,.287,    1387,00, 3,    0,   13,    0,    7, 0.212, 312.7, 172.9,   5.9,   9.0
1884, 5,15,.280,    1376,00, 1,    5,  111,   11,  267, 0.978, 281.1, 228.1,  10.4,  77.4
1884, 5,15,.280,    1380,00, 7,    7,   48,    4,   30, 0.578, 281.9, 185.3,   5.0,  34.6
1884, 5,15,.280,    1381,00, 1,  221, 1229,  111,  617, 0.104, 204.5, 153.2,  -7.7,   2.5
1884, 5,15,.280,    1382,00, 0,    6,   68,    9,  112, 0.953, 280.6, 222.4,   9.4,  71.7
1884, 5,15,.280,    1383,00, 7,    0,   34,    0,   18, 0.279, 335.1, 157.6,  12.4,   6.9
