1935,11, 9,.501,   11747,02, 4,   17,   69,   25,   96, 0.932, 284.6,  63.6,  14.8,  68.9
1935,11, 9,.501,   11748,02, 5,  190, 1282,  113,  759, 0.529, 179.8, 354.6, -28.7,  -0.1
1935,11, 9,.501,   11749,01, 0,   26,  108,   19,   79, 0.723, 113.1, 311.4, -14.1, -43.3
1935,11, 9,.501,   11750,02, 5,  194,  868,  160,  713, 0.792,  64.9, 304.2,  21.7, -50.5
1935,11, 9,.501,   11751,01, 4,   19,   48,   19,   46, 0.851,  61.3, 298.6,  26.0, -56.1
1935,11,10,.404,   11746,02, 0,    3,   21,   18,   97, 0.993, 246.6,  64.0, -22.8,  81.2
1935,11,10,.404,   11747,02, 4,    8,   27,   26,   82, 0.985, 284.4,  63.4,  14.7,  80.6
1935,11,10,.404,   11748,02, 5,  134, 1063,   81,  642, 0.554, 198.6, 354.4, -28.6,  11.6
1935,11,10,.404,   11749,01, 0,   11,   84,    7,   52, 0.572, 119.9, 312.1, -13.9, -30.7
1935,11,10,.404,   11750,02, 5,  215, 1275,  142,  839, 0.650,  59.6, 305.7,  21.7, -37.1
1935,11,10,.404,   11751,01, 4,    9,   26,    7,   20, 0.748,  57.2, 298.3,  26.2, -44.5
1935,11,11,.388,   11748,02, 5,  143,  892,   93,  580, 0.633, 214.8, 354.2, -28.6,  24.3
1935,11,11,.388,   11749,01, 1,   17,   69,   10,   39, 0.441, 122.7, 307.7, -11.0, -22.2
1935,11,11,.388,   11750,02, 5,  258, 1513,  148,  866, 0.487,  48.2, 306.9,  21.7, -23.0
1935,11,11,.388,   11751,01, 4,    9,   22,    6,   14, 0.614,  49.3, 298.7,  26.2, -31.2
1935,11,11,.388,   11752,02, 5,   17,   74,   11,   46, 0.580, 140.7, 306.2, -23.9, -23.7
1935,11,11,.388,   11753,01, 0,   21,  112,   42,  217, 0.965,  66.2, 255.1,  23.8, -74.8
1935,11,12,.405,   11748,02, 5,  172,  737,  129,  551, 0.739, 225.3, 353.4, -29.0,  36.9
1935,11,12,.405,   11749,01, 0,   19,   55,   10,   29, 0.306, 169.8, 313.3, -14.6,  -3.2
1935,11,12,.405,   11750,02, 5,  228, 1290,  122,  690, 0.355,  24.1, 307.5,  21.8,  -9.0
1935,11,12,.405,   11751,01, 4,    8,   48,    5,   28, 0.498,  37.0, 297.0,  26.2, -19.5
1935,11,12,.405,   11752,02, 5,   22,   96,   13,   55, 0.479, 161.1, 306.7, -24.1,  -9.8
1935,11,12,.405,   11753,01, 0,   33,  186,   37,  209, 0.893,  64.6, 254.5,  23.9, -62.0
1935,11,13,.486,   11748,02, 5,   97,  564,   93,  541, 0.850, 233.2, 353.2, -28.9,  51.0
1935,11,13,.486,   11749,01, 1,   18,   41,   10,   22, 0.352, 211.2, 313.1, -14.8,  10.9
1935,11,13,.486,   11750,02, 5,  266, 1278,  141,  676, 0.327, 347.7, 306.5,  21.4,   4.3
1935,11,13,.486,   11751,01, 4,   12,   43,    7,   24, 0.405,  10.9, 297.3,  26.2,  -4.9
1935,11,13,.486,   11752,02, 5,  101,  476,   57,  268, 0.454, 187.3, 305.8, -24.0,   3.6
1935,11,13,.486,   11753,01, 0,   45,  239,   36,  190, 0.775,  61.4, 254.2,  23.7, -48.0
1935,11,13,.486,   11754,02, 6,   19,   73,   27,  100, 0.928,  59.0, 235.8,  29.7, -66.4
1935,11,14,.392,   11748,02, 5,   52,  299,   72,  408, 0.928, 237.1, 353.2, -29.1,  63.0
1935,11,14,.392,   11749,01, 0,   10,   25,    6,   15, 0.494, 232.9, 314.3, -14.9,  24.1
1935,11,14,.392,   11750,02, 5,  207, 1031,  114,  568, 0.420, 320.7, 306.8,  21.5,  16.6
1935,11,14,.392,   11751,01, 4,    3,   12,    2,    7, 0.419, 343.8, 297.7,  26.4,   7.5
1935,11,14,.392,   11752,02, 5,  131,  630,   77,  368, 0.510, 208.4, 305.6, -24.1,  15.4
1935,11,14,.392,   11753,01, 0,   52,  279,   35,  185, 0.653,  56.0, 254.0,  23.6, -36.2
1935,11,14,.392,   11754,02, 6,   23,   95,   22,   88, 0.838,  56.5, 237.0,  29.2, -53.2
1935,11,14,.392,   11755,01, 0,    8,   25,    7,   20, 0.769, 307.0, 335.1,  29.5,  44.9
1935,11,14,.392,   11756,02, 6,   13,   42,    9,   29, 0.676,  64.9, 249.9,  18.7, -40.3
1935,11,15,.426,   11748,02, 5,   23,  111,   70,  333, 0.985, 239.6, 353.6, -29.3,  77.0
1935,11,15,.426,   11749,01, 1,    7,   19,    5,   13, 0.669, 243.6, 315.0, -15.3,  38.4
1935,11,15,.426,   11750,02, 5,  110,  598,   69,  374, 0.599, 302.6, 309.3,  21.0,  32.7
1935,11,15,.426,   11752,02, 5,  102,  702,   66,  452, 0.625, 225.0, 305.5, -24.0,  28.9
1935,11,15,.426,   11753,01, 0,   53,  311,   31,  180, 0.503,  43.7, 254.3,  23.7, -22.3
1935,11,15,.426,   11754,02, 6,   33,  179,   24,  128, 0.713,  51.4, 237.3,  28.4, -39.3
1935,11,15,.426,   11755,01, 0,    0,    1,    0,    2, 0.879, 300.5, 335.5,  27.8,  58.9
1935,11,15,.426,   11756,02, 6,   49,  159,   29,   93, 0.517,  56.6, 249.5,  18.8, -27.1
1935,11,15,.426,   11757,02, 5,   36,  110,   20,   61, 0.425, 131.7, 257.5, -14.0, -19.1
1935,11,15,.426,   11758,02, 4,   11,   25,   21,   49, 0.964, 109.4, 203.8, -17.9, -72.8
1935,11,16,.446,   11749,01, 1,    3,    8,    3,    7, 0.793, 247.5, 312.9, -16.1,  49.7
1935,11,16,.446,   11750,02, 5,   98,  502,   74,  378, 0.746, 296.1, 309.0,  20.9,  45.8
1935,11,16,.446,   11752,02, 5,  113,  822,   87,  632, 0.754, 234.2, 305.4, -24.4,  42.2
1935,11,16,.446,   11753,01, 0,   62,  339,   34,  184, 0.390,  21.8, 254.1,  23.6,  -9.1
1935,11,16,.446,   11754,02, 6,   72,  284,   45,  176, 0.587,  41.2, 237.1,  28.4, -26.1
1935,11,16,.446,   11756,02, 6,  118,  452,   63,  241, 0.349,  33.6, 251.4,  19.3, -11.8
1935,11,16,.446,   11757,02, 5,   21,  112,   11,   59, 0.292, 164.5, 258.6, -13.9,  -4.6
1935,11,16,.446,   11758,02, 4,   15,   60,   17,   66, 0.884, 111.6, 203.5, -17.8, -59.7
1935,11,16,.446,   11759,01, 0,    8,   21,   22,   53, 0.979,  68.8, 185.0,  21.2, -78.2
1935,11,16,.446,   11760,03, 0,    8,   46,   31,  165, 0.989, 106.3, 182.8, -15.7, -80.4
1935,11,17,.385,   11750,02, 5,   40,  389,   40,  387, 0.863, 293.0, 309.1,  20.9,  58.3
1935,11,17,.385,   11752,02, 5,  125,  713,  123,  701, 0.858, 239.7, 305.2, -24.3,  54.4
1935,11,17,.385,   11753,01, 0,   48,  334,   26,  179, 0.362, 352.1, 253.9,  23.3,   3.1
1935,11,17,.385,   11754,02, 6,   66,  308,   38,  177, 0.495,  26.6, 236.2,  28.5, -14.6
1935,11,17,.385,   11756,02, 6,  147,  743,   77,  389, 0.295, 354.6, 252.5,  19.4,   1.7
1935,11,17,.385,   11757,02, 5,   15,   68,    8,   36, 0.319, 207.7, 259.6, -14.1,   8.8
1935,11,17,.385,   11758,02, 4,    7,   37,    6,   29, 0.761, 116.0, 204.9, -17.9, -45.9
1935,11,17,.385,   11759,01, 0,    7,   33,   10,   43, 0.920,  68.5, 184.6,  20.7, -66.2
1935,11,17,.385,   11760,03, 0,   22,  147,   36,  231, 0.946, 107.9, 181.2, -16.1, -69.6
1935,11,17,.385,  109901,00, 0,   10,   23,    8,   18, 0.764, 233.5, 293.6, -25.3,  42.8
1935,11,17,.385,  109902,00, 0,    4,    8,    3,    6, 0.716, 301.1, 292.7,  23.4,  41.9
1935,11,18,.401,   11750,02, 5,   26,  228,   43,  370, 0.950, 291.2, 308.8,  20.8,  71.4
1935,11,18,.401,   11752,02, 5,   44,  425,   67,  645, 0.942, 243.2, 304.8, -24.3,  67.4
1935,11,18,.401,   11753,01, 0,   64,  334,   36,  186, 0.439, 324.4, 253.5,  23.0,  16.1
1935,11,18,.401,   11754,02, 6,  136,  625,   77,  352, 0.459,   6.9, 233.8,  29.3,  -3.6
1935,11,18,.401,   11756,02, 6,   92,  630,   50,  342, 0.389, 319.9, 252.8,  19.4,  15.4
1935,11,18,.401,   11757,02, 0,    5,   33,    3,   19, 0.479, 235.1, 261.3, -13.9,  23.9
1935,11,18,.401,   11758,02, 4,    9,   33,    6,   21, 0.597, 123.3, 205.9, -17.3, -31.5
1935,11,18,.401,   11759,01, 1,   15,   30,   13,   26, 0.810,  64.6, 185.4,  21.7, -52.0
1935,11,18,.401,   11760,03, 0,   29,  228,   29,  223, 0.856, 110.7, 180.8, -16.4, -56.6
1935,11,19,.430,   11750,02, 5,    7,   27,   35,  127, 0.994, 290.9, 308.0,  21.0,  84.1
1935,11,19,.430,   11752,02, 5,    1,   12,    5,   33, 0.980, 245.2, 300.4, -23.8,  76.5
1935,11,19,.430,   11753,01, 0,   49,  279,   30,  171, 0.575, 308.8, 253.0,  22.9,  29.1
1935,11,19,.430,   11754,02, 6,   97,  592,   56,  340, 0.491, 342.5, 233.7,  30.0,   9.8
1935,11,19,.430,   11756,02, 6,   90,  461,   55,  280, 0.564, 301.8, 254.4,  19.1,  30.5
1935,11,19,.430,   11758,02, 4,   14,   41,    8,   23, 0.443, 140.1, 206.5, -17.9, -17.4
1935,11,19,.430,   11759,01, 0,   17,   32,   12,   22, 0.674,  61.1, 184.8,  20.6, -39.1
1935,11,19,.430,   11760,03, 0,  142,  630,   96,  425, 0.667, 115.7, 185.4, -15.2, -38.5
1935,11,20,.428,   11753,01, 0,   37,  206,   27,  148, 0.718, 300.3, 252.9,  22.7,  42.2
1935,11,20,.428,   11754,02, 2,  113,  547,   70,  338, 0.587, 325.2, 233.6,  30.6,  22.9
1935,11,20,.428,   11756,02, 6,   60,  277,   44,  203, 0.728, 294.7, 255.1,  19.1,  44.4
1935,11,20,.428,   11758,02, 4,   14,   54,    8,   29, 0.353, 164.2, 204.9, -17.9,  -5.8
1935,11,20,.428,   11759,01, 0,    8,   29,    5,   17, 0.519,  52.0, 184.8,  20.4, -25.9
1935,11,20,.428,   11760,03, 6,  236, 1542,  135,  882, 0.480, 125.5, 186.9, -14.4, -23.8
1935,11,21,.420,   11753,01, 0,   38,  171,   35,  157, 0.837, 295.8, 252.2,  22.4,  54.6
1935,11,21,.420,   11754,02, 2,   90,  524,   63,  364, 0.694, 314.0, 232.9,  30.3,  35.3
1935,11,21,.420,   11756,02, 0,   39,  221,   39,  219, 0.862, 291.0, 255.9,  19.0,  58.3
1935,11,21,.420,   11758,02, 4,   11,   36,    6,   20, 0.375, 205.9, 207.5, -17.9,   9.9
1935,11,21,.420,   11759,01, 0,    3,   16,    2,    9, 0.379,  33.9, 184.6,  20.1, -13.0
1935,11,21,.420,   11760,03, 6,  275, 1749,  146,  929, 0.330, 146.6, 186.8, -14.2, -10.8
1935,11,22,.503,   11753,01, 0,   20,   99,   29,  140, 0.934, 293.4, 251.3,  22.4,  68.0
1935,11,22,.503,   11754,02, 2,   95,  286,   79,  238, 0.799, 308.6, 230.1,  31.1,  46.8
1935,11,22,.503,   11756,02, 0,   14,   97,   24,  161, 0.952, 289.1, 255.1,  18.7,  71.8
1935,11,22,.503,   11758,02, 4,    8,   20,    5,   12, 0.526, 231.5, 208.9, -17.6,  25.6
1935,11,22,.503,   11760,03, 6,  268, 1553,  140,  811, 0.282, 192.1, 186.8, -14.3,   3.5
1935,11,22,.503,  109903,00, 0,    5,   27,    3,   15, 0.361, 154.7, 174.0, -17.4,  -9.3
1935,11,22,.503,  109904,00, 0,    0,   12,    0,    7, 0.378,  27.2, 172.6,  21.3, -10.7
1935,11,23,.464,   11753,01, 0,    8,   48,   28,  158, 0.987, 292.4, 251.5,  22.4,  80.8
1935,11,23,.464,   11754,02, 2,   25,  119,   30,  140, 0.903, 303.3, 231.9,  30.5,  61.2
1935,11,23,.464,   11760,03, 6,  292, 1834,  159,  996, 0.386, 223.7, 186.7, -14.7,  16.0
1935,11,23,.464,   11761,05, 0,    2,    4,    3,    6, 0.936, 108.5, 102.8, -16.7, -67.9
1935,11,23,.464,  109905,00, 0,    1,    8,    1,    5, 0.497, 134.2, 148.6, -18.8, -22.1
1935,11,24,.413,   11754,02, 2,    4,   21,    9,   39, 0.962, 300.9, 230.7,  30.1,  72.5
1935,11,24,.413,   11759,01, 0,    3,   11,    2,    7, 0.581, 308.1, 187.8,  22.3,  29.6
1935,11,24,.413,   11760,03, 6,  262, 1920,  156, 1139, 0.534, 238.8, 186.4, -14.8,  28.2
1935,11,24,.413,   11761,05, 0,    2,    4,    2,    4, 0.834, 111.2, 103.9, -16.7, -54.3
1935,11,25,.416,   11760,03, 6,  173, 1256,  120,  869, 0.688, 246.4, 185.6, -15.0,  40.7
1935,11,25,.416,   11762,01, 0,    7,   41,   15,   80, 0.965, 114.3,  72.1, -23.0, -72.8
1935,11,26,.439,   11760,03, 6,  130,  832,  121,  772, 0.839, 250.7, 186.7, -15.4,  55.2
1935,11,26,.439,   11762,01, 0,   21,   99,   25,  114, 0.898, 116.6,  70.7, -23.1, -60.8
1935,11,26,.439,   11763,02, 3,   59,  202,   37,  125, 0.582, 168.4, 123.4, -33.6,  -8.1
1935,11,26,.439,   11764,03, 6,   12,   76,   28,  165, 0.971, 117.6,  57.5, -26.4, -74.0
1935,11,27,.466,   11760,03, 6,   84,  480,  121,  688, 0.935, 253.3, 186.0, -15.2,  68.1
1935,11,27,.466,   11762,01, 0,   25,  125,   21,  103, 0.789, 120.8,  70.4, -23.1, -47.5
1935,11,27,.466,   11763,02, 3,  104,  511,   64,  314, 0.576, 185.8, 121.9, -33.9,   4.0
1935,11,27,.466,   11764,03, 6,   75,  319,   88,  374, 0.902, 119.3,  57.2, -25.7, -60.7
1935,11,27,.466,  109906,00, 0,    1,    3,    2,    4, 0.875, 114.5,  59.5, -20.7, -58.4
1935,11,28,.412,   11760,03, 6,   20,  127,   53,  329, 0.980, 253.0, 183.3, -16.5,  77.8
1935,11,28,.412,   11762,01, 0,   25,  148,   17,  100, 0.668, 127.1,  70.1, -23.0, -35.4
1935,11,28,.412,   11763,02, 3,   81,  510,   52,  325, 0.613, 202.4, 121.8, -33.6,  16.3
1935,11,28,.412,   11764,03, 6,  187,  998,  159,  845, 0.804, 123.2,  57.3, -25.5, -48.2
1935,11,29,.426,   11762,01, 0,   28,  168,   17,  100, 0.532, 139.2,  69.9, -23.0, -22.2
1935,11,29,.426,   11763,02, 3,   95,  422,   67,  296, 0.696, 216.0, 121.5, -33.6,  29.4
1935,11,29,.426,   11764,03, 6,  385, 2113,  267, 1464, 0.688, 128.8,  55.9, -24.9, -36.2
1935,11,30,.470,   11762,01, 0,   21,  153,   12,   85, 0.426, 161.4,  69.8, -23.1,  -8.5
1935,11,30,.470,   11763,02, 3,   50,  279,   41,  228, 0.786, 224.0, 119.5, -33.9,  41.2
1935,11,30,.470,   11764,03, 6,  504, 2936,  305, 1775, 0.557, 141.5,  55.8, -25.2, -22.5
1935,12, 1,.477,   11762,01, 0,   34,  169,   19,   93, 0.411, 190.3,  69.7, -23.3,   4.6
1935,12, 1,.477,   11763,02, 3,   38,  184,   42,  202, 0.886, 230.7, 120.8, -33.8,  55.7
1935,12, 1,.477,   11764,03, 6,  661, 3314,  374, 1873, 0.461, 160.9,  55.5, -25.3,  -9.6
1935,12, 1,.477,   11765,01, 0,   10,   50,   40,  188, 0.990, 118.3, 344.5, -27.9, -80.6
1935,12, 2,.413,   11762,01, 0,   38,  162,   22,   93, 0.482, 213.7,  69.6, -23.2,  16.9
1935,12, 2,.413,   11763,02, 3,   16,   53,   26,   82, 0.943, 233.1, 118.7, -34.3,  66.0
1935,12, 2,.413,   11764,03, 6,  740, 3734,  412, 2077, 0.432, 186.5,  55.8, -25.0,   3.1
1935,12, 2,.413,   11765,01, 0,   30,  165,   51,  279, 0.953, 119.4, 342.9, -27.8, -69.8
1935,12, 2,.413,  109907,00, 0,    3,   14,    8,   31, 0.971, 300.1, 127.1,  29.3,  74.4
1935,12, 3,.407,   11762,01, 0,   25,  104,   16,   66, 0.609, 228.7,  69.5, -23.4,  29.9
1935,12, 3,.407,   11764,03, 6,  588, 3638,  340, 2102, 0.495, 208.1,  54.6, -25.6,  15.0
1935,12, 3,.407,   11765,01, 0,   39,  184,   42,  197, 0.880, 122.0, 342.2, -27.6, -57.4
1935,12, 4,.587,   11762,01, 0,   16,   77,   13,   61, 0.767, 238.6,  69.6, -23.4,  45.5
1935,12, 4,.587,   11764,03, 6,  648, 3698,  419, 2391, 0.630, 227.0,  54.7, -25.3,  30.6
1935,12, 4,.587,   11765,01, 0,   56,  341,   44,  265, 0.761, 128.0, 341.4, -27.8, -42.7
1935,12, 4,.587,   11766,05, 2,    3,   12,    2,    7, 0.496,  23.2,  11.4,  27.3, -12.7
1935,12, 5,.437,   11762,01, 0,    9,   39,    9,   39, 0.862, 242.7,  69.4, -23.3,  56.5
1935,12, 5,.437,   11764,03, 6,  518, 3286,  384, 2435, 0.733, 234.6,  54.2, -25.1,  41.3
1935,12, 5,.437,   11765,01, 0,   77,  443,   52,  297, 0.660, 134.7, 340.9, -27.6, -32.0
1935,12, 5,.437,   11766,05, 2,    3,    8,    2,    5, 0.458,   1.4,  12.2,  27.3,  -0.7
1935,12, 5,.437,   11767,01, 0,    4,   22,    3,   14, 0.605, 111.7, 337.7, -12.9, -35.2
1935,12, 5,.437,   11768,01, 0,    7,   29,   10,   42, 0.934, 117.5, 306.3, -25.5, -66.6
1935,12, 6,.163,   11762,01, 0,    0,   10,    0,   14, 0.930, 244.2,  69.6, -23.9,  66.3
1935,12, 6,.163,   11764,03, 6,  467, 2584,  409, 2263, 0.817, 238.0,  53.6, -25.7,  50.3
1935,12, 6,.163,   11765,01, 0,   87,  474,   54,  292, 0.577, 143.5, 340.5, -27.7, -22.8
1935,12, 6,.163,   11767,01, 0,    8,   31,    5,   18, 0.464, 118.6, 338.6, -12.9, -24.7
1935,12, 6,.163,   11768,01, 0,    9,   43,   10,   46, 0.876, 119.4, 305.6, -25.5, -57.7
1935,12, 6,.163,   11769,02, 6,   35,  163,   86,  401, 0.978, 112.6, 286.3, -22.1, -77.0
1935,12, 7,.119,   11764,03, 6,  304, 1804,  371, 2200, 0.908, 242.2,  53.3, -25.2,  62.6
1935,12, 7,.119,   11765,01, 0,   79,  461,   46,  266, 0.489, 160.2, 339.9, -27.6, -10.8
1935,12, 7,.119,   11768,01, 0,   11,   41,    9,   33, 0.773, 123.9, 305.3, -25.7, -45.4
1935,12, 7,.119,   11769,02, 6,   86,  500,  136,  786, 0.946, 114.0, 281.2, -22.7, -69.5
1935,12, 7,.119,   11771,02, 4,    5,   25,    3,   13, 0.146, 184.1, 351.3,  -8.6,   0.6
1935,12, 8,.413,   11764,03, 6,   69,  638,  189, 1740, 0.982, 243.3,  51.6, -26.2,  77.9
1935,12, 8,.413,   11765,01, 0,   68,  398,   39,  226, 0.468, 190.0, 339.0, -27.8,   5.3
1935,12, 8,.413,   11767,01, 4,   77,  237,   40,  122, 0.225, 192.7, 336.6, -13.0,   2.9
1935,12, 8,.413,   11768,01, 0,    6,   17,    4,   11, 0.609, 135.2, 305.2, -25.9, -28.5
1935,12, 8,.413,   11769,02, 6,  170,  872,  159,  813, 0.841, 117.6, 279.6, -23.1, -54.1
1935,12, 8,.413,   11770,02, 9,    1,    8,    2,    9, 0.873, 240.1,  31.0, -26.0,  57.3
1935,12, 8,.413,   11771,02, 4,   35,  182,   19,   98, 0.364, 245.5, 353.3,  -9.0,  19.6
1935,12, 8,.413,   11772,05, 9,    1,    8,    1,    6, 0.674,  42.6, 302.1,  29.5, -31.6
1935,12, 8,.413,   11773,01, 0,    3,   12,   11,   36, 0.984,  68.6, 255.0,  21.0, -78.7
1935,12, 8,.413,  110001,00, 0,    0,    9,    0,    6, 0.618, 128.9, 302.1, -23.1, -31.5
1935,12, 9,.448,   11765,01, 0,   64,  329,   38,  195, 0.530, 211.2, 338.0, -27.4,  18.0
1935,12, 9,.448,   11767,01, 4,   61,  329,   33,  177, 0.363, 233.9, 337.5, -12.8,  17.5
1935,12, 9,.448,   11768,01, 0,    8,   24,    5,   14, 0.493, 150.8, 304.5, -25.9, -15.5
1935,12, 9,.448,   11769,02, 6,  216, 1190,  154,  845, 0.706, 122.0, 279.7, -22.3, -40.3
1935,12, 9,.448,   11770,02, 9,   17,   50,   27,   78, 0.945, 241.1,  28.6, -27.3,  68.6
1935,12, 9,.448,   11771,02, 4,   34,  173,   21,  106, 0.571, 254.8, 353.9,  -9.0,  33.9
1935,12, 9,.448,   11772,05, 9,    3,   23,    2,   14, 0.562,  18.7, 307.8,  31.7, -12.2
1935,12, 9,.448,   11773,01, 2,    5,   30,    8,   43, 0.934,  66.5, 252.8,  21.7, -67.2
1935,12,10,.111,   11765,01, 0,   60,  348,   38,  220, 0.604, 220.9, 337.8, -27.7,  26.5
1935,12,10,.111,   11767,01, 4,   71,  283,   41,  163, 0.488, 242.4, 337.7, -13.6,  26.4
1935,12,10,.111,   11768,01, 0,    7,   16,    4,    9, 0.446, 166.0, 304.4, -26.2,  -6.9
1935,12,10,.111,   11769,02, 6,  281, 1637,  177, 1031, 0.604, 127.9, 280.3, -22.3, -31.0
1935,12,10,.111,   11770,02, 9,    3,   21,   10,   54, 0.979, 242.4,  28.3, -27.1,  77.0
1935,12,10,.111,   11771,02, 4,   39,  106,   27,   73, 0.681, 257.4, 353.6,  -9.0,  42.3
1935,12,10,.111,   11773,01, 0,    8,   20,    8,   20, 0.861,  65.0, 254.6,  21.0, -56.7
1935,12,11,.424,   11765,01, 0,   41,  263,   32,  201, 0.752, 232.9, 336.6, -27.5,  42.6
1935,12,11,.424,   11767,01, 4,   67,  262,   49,  192, 0.726, 251.9, 339.2, -13.5,  45.2
1935,12,11,.424,   11769,02, 6,  341, 2144,  193, 1212, 0.461, 145.5, 277.5, -23.0, -16.5
1935,12,11,.424,   11771,02, 4,   12,   35,   13,   36, 0.865, 259.8, 353.6,  -9.2,  59.6
1935,12,11,.424,   11773,01, 0,    8,   25,    6,   18, 0.704,  58.2, 254.1,  21.2, -39.9
1935,12,11,.424,   11774,01, 9,    2,    5,    2,    5, 0.829, 292.0, 347.8,  17.7,  53.8
1935,12,12,.459,   11765,01, 0,   33,  225,   33,  225, 0.862, 238.1, 336.1, -27.6,  55.7
1935,12,12,.459,   11767,01, 4,   64,  229,   67,  240, 0.875, 255.5, 340.8, -13.1,  60.4
1935,12,12,.459,   11769,02, 6,  337, 1911,  184, 1043, 0.394, 169.2, 275.8, -23.6,  -4.6
1935,12,12,.459,   11771,02, 4,    3,   11,    6,   19, 0.947, 260.1, 351.6,  -9.6,  71.2
1935,12,12,.459,   11773,01, 0,    1,    8,    1,    5, 0.553,  47.4, 254.5,  21.2, -25.9
1935,12,12,.459,   11774,01, 9,   10,   43,   14,   60, 0.932, 289.9, 347.7,  18.2,  67.3
1935,12,12,.459,   11775,02, 4,    8,   36,   13,   58, 0.947, 107.8, 209.8, -17.1, -70.6
1935,12,13,.415,   11765,01, 0,   28,  144,   42,  213, 0.939, 240.4, 335.3, -28.0,  67.6
1935,12,13,.415,   11767,01, 4,   28,  161,   46,  264, 0.951, 255.9, 339.3, -13.7,  71.6
1935,12,13,.415,   11769,02, 6,  334, 1853,  183, 1014, 0.400, 196.7, 274.9, -23.5,   7.2
1935,12,13,.415,   11774,01, 9,    5,   24,   14,   58, 0.976, 289.4, 344.1,  18.7,  76.4
1935,12,13,.415,   11775,02, 4,   36,  154,   38,  159, 0.871, 108.7, 208.2, -16.7, -59.5
1935,12,13,.415,   11776,01, 0,   52,  179,  107,  364, 0.968, 104.2, 192.5, -14.0, -75.2
1935,12,14,.365,   11765,01, 0,    5,   34,   16,   96, 0.983, 241.9, 333.8, -27.8,  78.6
1935,12,14,.365,   11769,02, 6,  211, 1493,  122,  863, 0.496, 220.5, 275.7, -23.2,  20.5
1935,12,14,.365,   11775,02, 4,   41,  163,   32,  126, 0.759, 111.9, 207.7, -17.2, -47.5
1935,12,14,.365,   11776,01, 0,   63,  264,   72,  298, 0.893, 105.4, 192.5, -14.2, -62.7
1935,12,15,.579,   11769,02, 6,  263, 1222,  172,  797, 0.638, 233.7, 273.2, -23.2,  34.0
1935,12,15,.579,   11775,02, 4,   31,  131,   19,   80, 0.565, 118.9, 208.1, -16.9, -31.1
1935,12,15,.579,   11776,01, 0,  101,  460,   76,  345, 0.742, 108.4, 192.6, -14.4, -46.6
1935,12,15,.579,   11777,02, 4,   38,  126,   21,   69, 0.408,  20.7, 230.3,  21.2,  -8.9
1935,12,15,.579,   11778,01, 0,    1,    8,    2,   11, 0.914,  67.2, 175.3,  20.2, -63.9
1935,12,15,.579,   11779,01, 0,    4,   16,    6,   24, 0.938,  75.9, 170.4,  12.8, -68.8
1935,12,16,.442,   11769,02, 6,  178,  978,  137,  750, 0.754, 239.5, 273.0, -23.5,  45.1
1935,12,16,.442,   11775,02, 4,   16,   86,    9,   48, 0.420, 129.4, 208.1, -16.7, -19.8
1935,12,16,.442,   11776,01, 0,   86,  466,   55,  295, 0.609, 112.4, 192.3, -14.5, -35.6
1935,12,16,.442,   11777,02, 4,   36,  172,   20,   93, 0.382, 352.2, 231.1,  20.9,   3.2
1935,12,16,.442,   11778,01, 0,    4,   11,    4,   10, 0.824,  64.1, 175.7,  20.3, -52.2
1935,12,16,.442,   11779,01, 0,    2,   11,    2,   11, 0.862,  73.7, 169.7,  13.3, -58.2
1935,12,16,.442,   11780,02, 5,    8,   31,   11,   41, 0.919, 120.3, 163.6, -28.2, -64.3
1935,12,16,.442,  110002,00, 0,    3,   32,    2,   20, 0.577, 120.0, 196.1, -17.9, -31.7
1935,12,17,.449,   11769,02, 6,  127,  664,  132,  689, 0.873, 243.8, 273.2, -23.4,  58.6
1935,12,17,.449,   11775,02, 4,   24,  103,   13,   54, 0.294, 153.4, 206.7, -16.7,  -7.9
1935,12,17,.449,   11776,01, 0,  104,  566,   58,  315, 0.435, 122.0, 192.2, -14.7, -22.4
1935,12,17,.449,   11777,02, 4,   28,   74,   16,   42, 0.463, 323.4, 231.7,  20.4,  17.1
1935,12,17,.449,   11780,02, 5,   52,  174,   46,  154, 0.821, 123.7, 163.9, -28.0, -50.7
1935,12,18,.496,   11769,02, 6,   45,  345,   84,  632, 0.960, 246.6, 273.8, -22.9,  73.0
1935,12,18,.496,   11775,02, 4,    9,   45,    5,   24, 0.306, 207.1, 209.2, -17.4,   8.4
1935,12,18,.496,   11776,01, 0,   88,  540,   46,  281, 0.272, 146.6, 191.9, -14.7,  -8.9
1935,12,18,.496,   11777,02, 4,    9,   21,    6,   14, 0.625, 307.3, 233.0,  20.9,  32.2
1935,12,18,.496,   11780,02, 5,   46,  220,   32,  151, 0.679, 131.4, 165.6, -28.0, -35.2
1935,12,19,.530,   11769,02, 6,    9,   89,   27,  252, 0.983, 246.0, 266.4, -23.9,  79.2
1935,12,19,.530,   11775,02, 4,    3,   25,    2,   14, 0.437, 231.5, 208.2, -17.4,  21.0
1935,12,19,.530,   11776,01, 0,   92,  532,   48,  275, 0.246, 198.7, 191.9, -15.2,   4.7
1935,12,19,.530,   11780,02, 5,   50,  239,   30,  143, 0.542, 145.7, 166.9, -28.2, -20.3
1935,12,20,.462,   11776,01, 1,  125,  584,   67,  313, 0.355, 231.2, 191.5, -14.6,  16.6
1935,12,20,.462,   11780,02, 5,   51,  281,   29,  159, 0.457, 164.8, 167.1, -28.0,  -7.8
