1883, 8,20,.410,    1102,00, 7,    8,   49,    5,   31, 0.621,  80.8,  57.7,  11.2, -38.7
1883, 8,20,.410,    1103,00, 0,   11,   68,   31,  193, 0.985, 106.4,  18.8, -14.8, -77.6
1883, 8,21,.409,    1098,00, 0,   34,  250,   19,  138, 0.409, 194.2,  89.3, -16.4,   6.0
1883, 8,21,.409,    1103,00, 2,   54,  379,   87,  608, 0.949, 109.1,  14.6, -15.7, -68.7
1883, 8,22,.411,    1098,00, 1,   28,  237,   16,  138, 0.508, 218.8,  89.4, -16.7,  19.4
1883, 8,22,.411,    1103,00, 2,   58,  633,   57,  641, 0.869, 112.5,  13.5, -15.6, -56.5
1883, 8,23,.418,    1098,00, 0,   38,  204,   25,  132, 0.640, 233.4,  89.1, -16.5,  32.4
1883, 8,23,.418,    1103,00, 2,  137,  844,  101,  637, 0.751, 118.3,  13.3, -15.8, -43.4
1883, 8,24,.423,    1098,00, 0,   20,  134,   16,  106, 0.776, 242.0,  89.0, -16.5,  45.6
1883, 8,24,.423,    1103,00, 2,  151,  984,   95,  621, 0.610, 127.7,  13.3, -15.8, -30.1
1883, 8,25,.430,    1098,00, 0,   15,   62,   16,   67, 0.887, 247.4,  88.6, -16.3,  58.6
1883, 8,25,.430,    1103,00, 2,  154,  879,   88,  499, 0.472, 144.1,  13.3, -15.7, -16.7
1883, 8,25,.430,    1104,00, 2,    0,   17,    0,   10, 0.429, 279.3,  55.1,  10.4,  25.5
1883, 8,25,.430,    1105,00, 2,   13,   47,    7,   26, 0.366,  47.4,  13.2,  21.2, -16.8
1883, 8,26,.465,    1098,00, 0,    3,   38,    6,   70, 0.962, 251.2,  87.7, -15.9,  71.2
1883, 8,26,.465,    1103,00, 2,  149,  775,   80,  420, 0.387, 174.3,  14.2, -15.5,  -2.3
1883, 8,26,.465,    1104,00, 0,    4,   31,    3,   19, 0.596, 277.5,  53.4,  10.2,  36.9
1883, 8,26,.465,    1105,00, 5,   87,  352,   45,  181, 0.233, 359.6,  16.6,  20.6,   0.1
1883, 8,27,.433,    1103,00, 3,  100,  643,   56,  359, 0.431, 208.4,  15.9, -15.3,  12.3
1883, 8,27,.433,    1104,00, 0,    0,   23,    0,   21, 0.810, 278.3,  58.3,  10.9,  54.7
1883, 8,27,.433,    1105,00, 5,   49,  495,   26,  261, 0.320, 318.2,  16.8,  20.8,  13.2
1883, 8,27,.433,    1106,00, 7,    6,   61,    6,   56, 0.838, 105.5, 308.8,  -8.9, -54.8
1883, 8,28,.400,    1103,00, 2,  114,  588,   68,  353, 0.555, 228.3,  16.2, -15.2,  25.4
1883, 8,28,.400,    1105,00, 5,  139,  568,   80,  328, 0.500, 300.5,  18.3,  21.1,  27.5
1883, 8,28,.400,    1106,00, 7,   73,  348,   50,  239, 0.685, 111.4, 310.6,  -9.0, -40.2
1883, 8,28,.400,    1107,00, 8,  176,  259,   92,  135, 0.297, 138.5, 339.4,  -5.8, -11.4
1883, 8,29,.000,    1103,00, 2,   57,  410,   42,  298, 0.715, 240.7,  17.4, -15.0,  40.2
1883, 8,29,.000,    1105,00, 5,   72,  387,   50,  267, 0.683, 292.8,  19.4,  20.7,  42.3
1883, 8,29,.000,    1106,00, 7,   70,  409,   40,  233, 0.491, 123.2, 312.6,  -9.1, -24.6
1883, 8,29,.000,    1107,00, 8,  221,  742,  114,  382, 0.226, 191.1, 339.7,  -5.6,   2.5
1883, 8,30,.469,    1103,00, 0,   15,  253,   15,  243, 0.855, 247.9,  18.5, -14.7,  55.0
1883, 8,30,.469,    1105,00, 5,   21,  227,   19,  206, 0.835, 289.6,  20.5,  20.3,  57.0
1883, 8,30,.469,    1106,00, 7,   58,  431,   30,  227, 0.318, 151.3, 314.6,  -9.1,  -8.9
1883, 8,30,.469,    1107,00, 3,  255, 1179,  136,  629, 0.352, 233.0, 339.9,  -5.3,  16.4
1883, 8,30,.469,    1108,00, 3,   55,  367,   48,  310, 0.807, 114.3, 274.0, -14.8, -49.5
1883, 8,30,.469,    1109,00, 1,   42,  271,   67,  426, 0.949, 112.2, 255.7, -18.4, -67.8
1883, 8,31,.282,    1103,00, 0,   37,  196,   49,  261, 0.928, 250.9,  17.7, -14.7,  65.0
1883, 8,31,.282,    1105,00, 5,   13,  173,   16,  221, 0.920, 288.6,  20.7,  19.9,  68.0
1883, 8,31,.282,    1106,00, 7,   51,  386,   26,  200, 0.287, 189.7, 315.5,  -9.2,   2.8
1883, 8,31,.282,    1107,00, 3,  137,  867,   79,  501, 0.496, 246.1, 339.8,  -5.2,  27.1
1883, 8,31,.282,    1108,00, 3,  176, 1010,  129,  727, 0.721, 119.5, 272.1, -15.4, -40.6
1883, 8,31,.282,    1109,00, 1,   66,  424,   71,  453, 0.885, 115.2, 255.1, -18.4, -57.6
1883, 9, 1,.396,    1103,00, 0,    7,   42,   26,  162, 0.992, 254.6,  18.4, -14.2,  80.4
1883, 9, 1,.396,    1105,00, 5,    0,   53,    0,  180, 0.989, 289.3,  21.7,  20.0,  83.7
1883, 9, 1,.396,    1106,00, 7,   45,  216,   25,  120, 0.436, 231.1, 318.1,  -9.1,  20.1
1883, 9, 1,.396,    1107,00, 3,  109,  657,   76,  457, 0.696, 255.1, 340.5,  -5.0,  42.5
1883, 9, 1,.396,    1108,00, 3,  282, 1526,  168,  908, 0.543, 133.8, 274.0, -15.5, -24.0
1883, 9, 1,.396,    1109,00, 1,   96,  640,   73,  491, 0.759, 121.9, 255.2, -18.4, -42.8
1883, 9, 1,.396,    1110,00, 1,    8,   59,   19,  146, 0.979,  80.5, 218.7,  10.7, -79.3
1883, 9, 2,.000,    1106,00, 7,   31,  156,   20,  100, 0.603, 244.7, 318.2,  -8.9,  33.5
1883, 9, 2,.000,    1107,00, 3,   61,  388,   59,  372, 0.840, 259.5, 341.2,  -4.8,  56.0
1883, 9, 2,.000,    1108,00, 3,  323, 1650,  178,  907, 0.425, 154.6, 273.8, -15.5, -10.9
1883, 9, 2,.000,    1109,00, 1,  131,  770,   84,  492, 0.633, 131.8, 254.8, -18.7, -29.9
1883, 9, 2,.000,    1110,00, 1,   37,  263,   43,  306, 0.916,  81.3, 217.5,  10.8, -67.2
1883, 9, 3,.417,    1106,00, 7,   19,  103,   14,   79, 0.759, 252.1, 318.3,  -8.6,  46.9
1883, 9, 3,.417,    1107,00, 3,   26,  184,   41,  286, 0.947, 262.7, 341.9,  -4.5,  70.5
1883, 9, 3,.417,    1108,00, 3,  343, 1664,  187,  906, 0.388, 185.5, 273.6, -15.5,   2.2
1883, 9, 3,.417,    1109,00, 1,  161,  846,   94,  493, 0.516, 147.6, 254.4, -18.9, -17.0
1883, 9, 3,.417,    1110,00, 1,   80,  541,   67,  466, 0.814,  81.8, 216.3,  10.9, -55.1
1883, 9, 3,.417,    1111,00, 0,    4,   33,    4,   28, 0.817, 101.3, 217.9,  -4.9, -53.5
1883, 9, 3,.417,    1112,00, 0,    0,    9,    0,   16, 0.958, 109.4, 201.2, -16.2, -70.2
1883, 9, 4,.395,    1106,00, 7,   10,   90,   11,   97, 0.887, 256.0, 319.1,  -8.9,  60.6
1883, 9, 4,.395,    1108,00, 3,  247, 1555,  139,  876, 0.456, 212.6, 273.3, -15.6,  14.8
1883, 9, 4,.395,    1109,00, 1,  150,  916,   84,  511, 0.447, 169.8, 253.7, -18.9,  -4.8
1883, 9, 4,.395,    1110,00, 1,   95,  434,   62,  285, 0.647,  81.8, 217.8,  10.8, -40.7
1883, 9, 4,.395,    1111,00, 0,   10,   36,    7,   25, 0.674, 105.8, 217.9,  -5.1, -40.6
1883, 9, 4,.395,    1112,00, 0,    0,   33,    0,   36, 0.890, 113.1, 199.8, -16.8, -58.7
1883, 9, 4,.395,   40001,00, 0,    0,    8,    0,   10, 0.923,  75.2, 190.1,  16.4, -68.4
1883, 9, 5,.492,    1106,00, 7,    0,   25,    0,   57, 0.976, 259.0, 319.8,  -9.0,  75.9
1883, 9, 5,.492,    1108,00, 3,  217, 1284,  137,  803, 0.597, 231.1, 272.8, -15.7,  28.9
1883, 9, 5,.492,    1109,00, 1,  150, 1014,   85,  575, 0.468, 199.0, 253.2, -19.1,   9.3
1883, 9, 5,.492,    1110,00, 1,   95,  485,   53,  268, 0.425,  79.8, 218.7,  10.9, -25.2
1883, 9, 5,.492,    1111,00, 0,    8,   23,    5,   13, 0.483, 114.8, 217.8,  -5.2, -26.1
1883, 9, 6,.000,    1108,00, 3,  147,  919,  111,  694, 0.720, 239.8, 273.4, -15.8,  40.3
1883, 9, 6,.000,    1109,00, 1,  120,  860,   73,  522, 0.545, 216.5, 253.2, -19.2,  20.1
1883, 9, 6,.000,    1110,00, 1,   93,  519,   48,  266, 0.251,  73.6, 218.9,  11.1, -14.2
1883, 9, 7,.144,    1108,00, 2,   94,  648,   85,  585, 0.831, 245.3, 273.9, -15.9,  51.7
1883, 9, 7,.144,    1109,00, 1,   91,  710,   60,  468, 0.647, 228.5, 253.1, -19.2,  30.9
1883, 9, 7,.144,    1110,00, 1,   84,  521,   42,  264, 0.090,  37.7, 219.0,  11.3,  -3.2
1883, 9, 8,.506,    1108,00, 2,   69,  381,  120,  657, 0.957, 250.8, 274.3, -16.0,  70.1
1883, 9, 8,.506,    1109,00, 1,   72,  430,   62,  370, 0.814, 240.1, 252.6, -19.2,  48.4
1883, 9, 8,.506,    1110,00, 1,   87,  572,   45,  298, 0.275, 284.8, 219.9,  11.0,  15.7
1883, 9, 8,.506,    1114,00, 0,  106,  440,  198,  818, 0.963, 114.4, 134.1, -21.1, -70.1
1883, 9, 9,.567,    1108,00, 2,    0,   53,    0,  131, 0.979, 253.4, 266.0, -14.6,  75.9
1883, 9, 9,.567,    1109,00, 1,   46,  362,   60,  469, 0.923, 245.1, 252.9, -19.7,  62.8
1883, 9, 9,.567,    1110,00, 1,   59,  429,   34,  248, 0.492, 279.8, 219.7,  11.1,  29.6
1883, 9, 9,.567,    1114,00, 0,  202,  826,  214,  873, 0.880, 118.8, 134.3, -21.2, -55.8
1883, 9,10,.368,    1109,00, 1,    9,   93,   21,  214, 0.976, 248.3, 253.6, -19.3,  74.0
1883, 9,10,.368,    1110,00, 1,   70,  463,   46,  305, 0.642, 278.5, 219.9,  11.0,  40.3
1883, 9,10,.368,    1114,00, 1,  176, 1043,  147,  877, 0.803, 123.5, 133.6, -21.4, -46.0
1883, 9,10,.368,    1115,00, 7,   16,   46,   11,   31, 0.664, 249.2, 218.4,  -8.0,  38.8
1883, 9,10,.368,    1117,00, 1,    4,   15,   11,   43, 0.985,  80.4,  98.4,  10.6, -81.2
1883, 9,10,.368,   40002,00, 0,    0,    6,    0,    4, 0.602, 291.3, 215.9,  18.5,  36.3
1883, 9,11,.000,    1110,00, 1,   53,  282,   47,  249, 0.810, 278.4, 220.4,  11.0,  54.7
1883, 9,11,.000,    1114,00, 1,  254, 1476,  170,  986, 0.680, 133.0, 133.4, -21.6, -32.3
1883, 9,11,.000,    1115,00, 7,   11,   64,   10,   58, 0.820, 254.7, 218.7,  -8.2,  53.0
1883, 9,11,.000,    1117,00, 1,   19,   72,   23,   87, 0.918,  81.2,  98.2,  10.9, -67.5
1883, 9,12,.483,    1110,00, 1,   35,  142,   47,  192, 0.928, 279.0, 220.8,  11.0,  69.1
1883, 9,12,.483,    1114,00, 0,  321, 1806,  194, 1094, 0.562, 148.4, 133.2, -21.8, -18.5
1883, 9,12,.483,    1115,00, 7,    8,   61,    8,   84, 0.932, 258.2, 218.9,  -8.3,  67.2
1883, 9,12,.483,    1117,00, 1,   41,  156,   35,  131, 0.801,  81.5,  97.9,  11.1, -53.8
1883, 9,12,.483,    1119,00, 0,   24,  181,   52,  387, 0.972,  80.8,  74.3,  10.6, -77.4
1883, 9,12,.483,   40003,00, 0,    1,    8,    1,    7, 0.784, 240.3, 197.4, -17.9,  45.7
1883, 9,13,.489,    1114,00, 0,  392, 1789,  226, 1032, 0.494, 169.3, 132.7, -21.9,  -5.7
1883, 9,13,.489,    1117,00, 1,   47,  304,   32,  203, 0.663,  81.1,  96.5,  11.3, -41.9
1883, 9,13,.489,    1119,00, 0,   53,  354,   60,  399, 0.895,  81.9,  74.1,  10.4, -64.3
1883, 9,13,.489,    1120,00, 0,    0,   21,    0,   15, 0.700, 271.3, 183.1,   6.0,  44.7
1883, 9,13,.489,    1121,00, 7,    4,  124,    2,   64, 0.218, 102.6, 126.1,   4.3, -12.3
1883, 9,13,.489,    1122,00, 7,   19,  106,   10,   56, 0.330, 150.5, 128.9,  -9.6,  -9.5
1883, 9,14,.412,    1114,00, 0,  376, 1671,  217,  966, 0.497, 191.6, 132.4, -22.0,   6.2
1883, 9,14,.412,    1117,00, 1,   55,  262,   31,  150, 0.481,  79.3,  97.4,  11.4, -28.8
1883, 9,14,.412,    1119,00, 0,   84,  557,   68,  451, 0.786,  82.4,  73.8,  10.4, -52.4
1883, 9,14,.412,    1120,00, 0,   21,   66,   18,   55, 0.801, 272.4, 179.8,   6.2,  53.6
1883, 9,14,.412,    1121,00, 2,    3,   37,    2,   19, 0.054, 189.2, 126.7,   4.1,   0.5
1883, 9,14,.412,    1122,00, 8,   57,  435,   31,  229, 0.292, 191.2, 129.5,  -9.5,   3.3
1883, 9,15,.541,    1114,00, 0,  428, 1696,  265, 1048, 0.582, 215.3, 132.5, -21.7,  21.2
1883, 9,15,.541,    1117,00, 1,   21,  135,   11,   70, 0.236,  70.4,  98.2,  11.5, -13.1
1883, 9,15,.541,    1119,00, 1,   76,  729,   48,  455, 0.596,  82.3,  74.4,  10.3, -36.9
1883, 9,15,.541,    1120,00, 0,    0,   21,    0,   25, 0.904, 274.6, 176.6,   7.2,  65.3
1883, 9,15,.541,    1122,00, 8,   89,  348,   50,  193, 0.422, 231.8, 130.9,  -8.4,  19.6
1883, 9,16,.480,    1114,00, 0,  362, 1461,  252, 1015, 0.692, 227.5, 132.3, -22.0,  33.4
1883, 9,16,.480,    1117,00, 1,   23,   97,   11,   49, 0.079,   8.7,  98.2,  11.6,  -0.7
1883, 9,16,.480,    1119,00, 1,   93,  623,   51,  341, 0.402,  79.3,  75.2,  10.8, -23.7
1883, 9,16,.480,    1122,00, 8,   93,  417,   58,  259, 0.587, 244.9, 131.4,  -8.4,  32.5
1883, 9,16,.480,    1123,00, 0,    0,   24,    0,   41, 0.957,  72.7,  24.3,  18.6, -74.6
1883, 9,17,.411,    1114,00, 0,  221, 1279,  185, 1070, 0.800, 235.3, 131.9, -22.2,  45.3
1883, 9,17,.411,    1117,00, 1,    0,   38,    0,   19, 0.217, 292.4,  98.4,  11.7,  11.8
1883, 9,17,.411,    1119,00, 1,  122,  687,   63,  353, 0.210,  73.4,  74.8,  10.4, -11.8
1883, 9,17,.411,    1122,00, 8,   75,  314,   56,  232, 0.733, 251.0, 131.1,  -8.8,  44.5
1883, 9,17,.411,    1123,00, 0,    0,   34,    0,   34, 0.869,  73.0,  25.6,  18.3, -61.0
1883, 9,18,.537,    1114,00, 0,  176,  825,  221, 1029, 0.915, 241.8, 132.3, -22.3,  60.6
1883, 9,18,.537,    1117,00, 1,    6,   37,    3,   21, 0.447, 282.0,  98.2,  11.7,  26.5
1883, 9,18,.537,    1119,00, 1,  118,  775,   60,  391, 0.084, 320.8,  74.8,  10.8,   3.1
1883, 9,18,.537,    1122,00, 8,   45,  226,   49,  238, 0.879, 256.3, 131.4,  -8.5,  59.7
1883, 9,18,.537,    1123,00, 0,    3,   16,    2,   12, 0.724,  71.7,  25.4,  18.1, -46.3
1883, 9,19,.465,    1114,00, 0,   33,  423,   68,  880, 0.971, 245.1, 131.4, -22.1,  71.9
1883, 9,19,.465,    1119,00, 1,  125,  853,   65,  441, 0.273, 286.3,  75.0,  11.2,  15.5
1883, 9,19,.465,    1122,00, 8,   16,   76,   32,  150, 0.968, 259.6, 133.6,  -8.2,  74.1
1883, 9,20,.297,    1114,00, 0,    0,   53,    0,  278, 0.996, 246.5, 129.7, -22.5,  81.2
1883, 9,20,.297,    1119,00, 1,  154,  950,   86,  529, 0.445, 282.0,  74.9,  11.6,  26.4
1883, 9,20,.297,    1122,00, 8,    0,   28,    0,  124, 0.993, 261.1, 130.8,  -8.0,  82.3
1883, 9,21,.153,    1119,00, 1,  105,  624,   66,  394, 0.611, 279.5,  75.1,  11.3,  37.9
1883, 9,22,.326,    1119,00, 1,   73,  595,   61,  497, 0.802, 278.9,  75.7,  11.3,  53.9
1883, 9,22,.326,   40004,00, 0,    0,    4,    0,    5, 0.912, 101.4, 317.4,  -7.4, -64.4
1883, 9,22,.326,   40005,00, 7,    0,   11,    0,   14, 0.916,  72.9, 314.5,  18.4, -67.3
1883, 9,23,.459,    1119,00, 1,   70,  302,   94,  407, 0.928, 278.8,  75.8,  10.7,  69.0
1883, 9,26,.559,    1126,00, 0,    0,   48,    0,  120, 0.980, 111.0, 250.6, -19.0, -75.3
1883, 9,27,.397,    1126,00, 0,   19,   79,   26,  109, 0.930, 113.7, 250.4, -19.2, -64.4
1883, 9,28,.422,    1126,00, 0,   33,  163,   30,  147, 0.831, 118.1, 250.5, -18.9, -50.8
1883, 9,28,.422,    1127,00, 7,    8,   63,    4,   34, 0.363, 185.3, 303.3, -14.5,   2.0
1883, 9,29,.394,    1126,00, 0,   33,  175,   24,  125, 0.716, 124.7, 250.0, -18.9, -38.5
1883, 9,29,.394,    1127,00, 7,    0,   27,    0,   15, 0.401, 215.5, 302.3, -12.6,  13.8
1883, 9,29,.394,    1128,00, 7,    0,   34,    0,   24, 0.687, 130.1, 254.3, -20.8, -34.2
1883, 9,29,.394,    1129,00, 0,    0,   20,    0,   22, 0.891,  78.7, 224.8,  13.1, -63.7
1883, 9,30,.134,    1126,00, 0,   36,  230,   23,  146, 0.619, 132.4, 249.8, -18.9, -28.9
1883, 9,30,.134,    1127,00, 7,    0,   16,    0,   10, 0.520, 230.3, 303.0, -13.4,  24.3
1883, 9,30,.134,    1128,00, 7,    0,   18,    0,   12, 0.620, 137.8, 252.1, -21.5, -26.6
1883, 9,30,.134,    1129,00, 0,    3,    9,    2,    7, 0.799,  78.7, 225.2,  13.0, -53.5
1883,10, 1,.523,    1126,00, 0,   27,  226,   16,  128, 0.462, 158.3, 250.0, -19.0, -10.4
1883,10, 2,.563,    1126,00, 0,   35,  308,   19,  171, 0.424, 186.5, 249.5, -18.4,   2.9
1883,10, 2,.563,    1130,00, 2,   32,  227,   51,  358, 0.948,  98.6, 176.2,  -6.0, -70.4
1883,10, 3,.295,    1126,00, 0,   45,  279,   26,  159, 0.470, 205.9, 249.5, -18.7,  12.5
1883,10, 3,.295,    1130,00, 2,   44,  241,   48,  259, 0.884, 101.4, 176.2,  -7.0, -60.8
1883,10, 4,.295,    1126,00, 0,   34,  241,   21,  148, 0.581, 224.6, 249.3, -18.7,  25.5
1883,10, 4,.295,    1130,00, 2,   59,  436,   45,  335, 0.758, 105.0, 176.3,  -7.0, -47.5
1883,10, 5,.452,    1126,00, 0,   25,  141,   18,  103, 0.729, 237.5, 248.9, -18.3,  40.4
1883,10, 5,.452,    1130,00, 2,   93,  354,   56,  213, 0.562, 112.4, 176.9,  -7.0, -31.6
1883,10, 5,.452,    1131,00, 0,    0,    9,    0,    6, 0.710, 246.3, 250.1, -11.9,  41.6
1883,10, 5,.452,    1132,00, 7,    7,   15,    8,   18, 0.905,  99.6, 144.7,  -5.9, -63.8
1883,10, 5,.452,    1133,00, 0,   25,  144,   78,  450, 0.988, 113.9, 131.0, -22.4, -77.5
1883,10, 6,.541,    1126,00, 0,   17,   80,   16,   77, 0.857, 244.5, 248.5, -18.1,  54.4
1883,10, 6,.541,    1130,00, 2,   94,  373,   51,  199, 0.368, 127.0, 176.9,  -6.8, -17.2
1883,10, 6,.541,    1131,00, 1,    1,    8,    1,    7, 0.833, 252.0, 248.0, -11.3,  53.9
1883,10, 6,.541,    1132,00, 7,    5,   74,    4,   59, 0.779, 101.2, 144.0,  -4.7, -50.1
1883,10, 6,.541,    1133,00, 0,   63,  362,   87,  496, 0.931, 116.7, 130.3, -22.1, -63.8
1883,10, 6,.541,    1134,00, 0,    0,   25,    0,  101, 0.992,  79.4, 110.1,  11.2, -84.0
1883,10, 7,.144,    1126,00, 0,   13,   75,   15,   92, 0.912, 246.7, 248.2, -18.3,  62.0
1883,10, 7,.144,    1130,00, 3,   61,  377,   31,  196, 0.274, 145.4, 177.2,  -6.9,  -9.0
1883,10, 7,.144,    1131,00, 7,    0,   25,    0,   31, 0.911, 253.8, 249.7, -12.0,  63.5
1883,10, 7,.144,    1132,00, 7,   10,   78,    8,   55, 0.690, 104.4, 144.0,  -5.3, -42.2
1883,10, 7,.144,    1133,00, 0,   87,  415,   93,  444, 0.884, 119.3, 129.7, -22.3, -56.5
1883,10, 7,.144,    1134,00, 0,    7,   31,   14,   62, 0.968,  80.2, 109.9,  11.0, -76.3
1883,10, 7,.144,    1135,00, 7,    0,   24,    0,   13, 0.443, 228.9, 206.1, -11.1,  19.9
1883,10, 7,.144,    1136,00, 2,    0,   11,    0,   15, 0.928, 112.0, 121.5, -17.8, -64.7
1883,10, 7,.144,    1137,00, 0,    8,   90,   18,  200, 0.974, 105.0, 111.2, -13.1, -75.0
1883,10, 8,.148,    1126,00, 0,    5,   34,   12,   82, 0.978, 249.7, 248.1, -18.4,  75.2
1883,10, 8,.148,    1130,00, 3,   64,  342,   33,  177, 0.237, 198.3, 177.2,  -6.9,   4.3
1883,10, 8,.148,    1132,00, 7,    7,   43,    4,   26, 0.510, 111.3, 144.4,  -5.3, -28.5
1883,10, 8,.148,    1133,00, 0,  101,  532,   82,  431, 0.783, 125.4, 129.2, -22.6, -43.7
1883,10, 8,.148,    1134,00, 1,   13,   83,   14,   90, 0.885,  80.7, 110.0,  11.1, -62.9
1883,10, 8,.148,    1135,00, 2,   33,  113,   21,   72, 0.605, 244.2, 206.5, -10.2,  33.6
1883,10, 8,.148,    1136,00, 3,   21,  101,   19,   87, 0.814, 114.4, 122.5, -15.8, -50.4
1883,10, 8,.148,    1137,00, 1,   15,  125,   17,  144, 0.899, 107.8, 111.4, -13.1, -61.5
1883,10, 8,.148,    1138,00, 2,   19,   64,   16,   51, 0.781,  78.8, 121.2,  12.6, -51.7
1883,10, 9,.284,    1130,00, 3,   44,  242,   24,  132, 0.396, 237.2, 177.5,  -6.7,  19.6
1883,10, 9,.284,    1132,00, 3,   63,  168,   33,   88, 0.296, 133.8, 145.5,  -5.9, -12.4
1883,10, 9,.284,    1133,00, 0,   90,  628,   59,  412, 0.643, 136.1, 129.1, -22.3, -28.8
1883,10, 9,.284,    1134,00, 1,   20,  142,   14,  103, 0.727,  80.6, 111.0,  11.0, -46.9
1883,10, 9,.284,    1135,00, 7,   20,   94,   17,   74, 0.774, 252.1, 206.3,  -9.8,  48.4
1883,10, 9,.284,    1136,00, 3,   44,  303,   29,  202, 0.658, 123.1, 122.9, -16.1, -35.0
1883,10, 9,.284,    1137,00, 1,   16,  114,   12,   88, 0.763, 112.6, 111.6, -12.9, -46.3
1883,10, 9,.284,    1138,00, 5,   52,  351,   32,  219, 0.597,  77.0, 121.3,  12.6, -36.6
1883,10, 9,.284,    1139,00, 7,   14,  119,   10,   75, 0.611,  68.6, 121.2,  17.8, -36.7
1883,10, 9,.284,    1140,00, 0,    5,   32,   10,   66, 0.972,  75.9,  80.5,  15.1, -77.4
1883,10,10,.549,    1130,00, 0,   51,  254,   33,  163, 0.627, 251.8, 178.1,  -6.5,  36.8
1883,10,10,.549,    1132,00, 3,   27,  361,   13,  184, 0.212, 200.1, 145.5,  -5.5,   4.2
1883,10,10,.549,    1133,00, 0,  160,  747,   93,  435, 0.512, 157.2, 128.9, -22.3, -12.4
1883,10,10,.549,    1134,00, 1,   33,  197,   19,  113, 0.493,  76.2, 112.0,  12.0, -29.3
1883,10,10,.549,    1135,00, 7,   15,  259,   16,  316, 0.912, 255.9, 205.3, -10.3,  64.0
1883,10,10,.549,    1136,00, 3,  141,  710,   81,  405, 0.483, 139.9, 122.4, -16.0, -18.9
1883,10,10,.549,    1137,00, 0,   26,   79,   16,   48, 0.569, 122.7, 111.9, -12.7, -29.4
1883,10,10,.549,    1138,00, 5,  192,  832,  102,  440, 0.327,  69.8, 123.0,  12.2, -18.3
1883,10,10,.549,    1139,00, 7,    3,   98,    2,   53, 0.380,  58.3, 121.5,  17.2, -19.8
1883,10,10,.549,    1140,00, 0,   29,   48,   29,   48, 0.868,  75.9,  80.6,  15.2, -60.7
1883,10,11,.173,    1130,00, 0,   16,  173,   12,  128, 0.733, 255.7, 178.6,  -6.3,  45.6
1883,10,11,.173,    1132,00, 3,   61,  434,   32,  226, 0.289, 226.8, 145.2,  -5.6,  12.2
1883,10,11,.173,    1133,00, 1,  122,  659,   70,  378, 0.479, 172.1, 128.9, -22.4,  -4.1
1883,10,11,.173,    1134,00, 1,   36,  213,   20,  114, 0.352,  75.8, 112.7,  10.5, -20.3
1883,10,11,.173,    1135,00, 7,   23,  239,   39,  440, 0.962, 257.6, 205.7, -10.2,  72.7
1883,10,11,.173,    1136,00, 3,   83,  892,   46,  491, 0.412, 155.6, 122.8, -16.2, -10.2
1883,10,11,.173,    1137,00, 0,   13,  108,    7,   61, 0.470, 132.0, 112.0, -12.8, -21.0
1883,10,11,.173,    1138,00, 5,  158,  987,   80,  506, 0.198,  56.1, 123.3,  12.2,  -9.7
1883,10,11,.173,    1139,00, 7,   22,  124,   11,   65, 0.278,  43.2, 121.5,  17.5, -11.5
1883,10,11,.173,    1140,00, 0,   13,   78,   11,   64, 0.792,  75.2,  80.4,  15.3, -52.6
1883,10,11,.173,    1141,00, 2,   14,   32,   11,   25, 0.773, 241.1, 178.3, -17.8,  45.3
1883,10,11,.173,    1142,00, 7,    0,   21,    0,   11, 0.270, 164.9, 128.9,  -9.2,  -4.1
1883,10,12,.167,    1130,00, 0,   21,  115,   21,  115, 0.863, 258.8, 178.6,  -6.6,  58.5
1883,10,12,.167,    1132,00, 3,   32,  320,   18,  183, 0.469, 245.8, 145.6,  -5.8,  25.5
1883,10,12,.167,    1133,00, 1,  131,  679,   76,  393, 0.494, 196.3, 128.7, -22.5,   8.6
1883,10,12,.167,    1134,00, 1,   46,  292,   23,  148, 0.121,  48.7, 114.8,  10.4,  -5.3
1883,10,12,.167,    1135,00, 7,    3,   44,    6,  223, 0.995, 258.8, 203.2, -10.5,  83.1
1883,10,12,.167,    1136,00, 3,   91,  683,   49,  370, 0.378, 188.9, 123.6, -16.1,   3.5
1883,10,12,.167,    1137,00, 1,   20,   99,   11,   53, 0.346, 155.7, 111.7, -12.6,  -8.4
1883,10,12,.167,    1138,00, 5,  183, 1270,   92,  644, 0.126, 332.7, 123.5,  12.3,   3.4
1883,10,12,.167,    1139,00, 7,   10,   22,    5,   11, 0.198, 345.8, 123.0,  16.9,   2.9
1883,10,12,.167,    1140,00, 0,   12,  122,    8,   80, 0.637,  72.5,  81.0,  15.6, -39.1
1883,10,12,.167,    1141,00, 2,    7,   32,    8,   38, 0.905, 246.8, 181.2, -18.1,  61.1
1883,10,12,.167,    1142,00, 8,   42,  371,   22,  196, 0.305, 213.9, 130.0,  -8.9,   9.9
1883,10,12,.167,    1144,00, 0,   32,  119,  172,  636, 0.996, 100.9,  36.6, -10.2, -83.5
1883,10,12,.167,   40101,00, 1,    0,    5,    0,    6, 0.891, 283.2, 183.7,  14.4,  63.6
1883,10,13,.415,    1130,00, 0,    7,   52,   14,  109, 0.971, 261.2, 178.7,  -7.1,  75.2
1883,10,13,.415,    1132,00, 3,   74,  142,   51,   96, 0.680, 254.9, 144.8,  -5.9,  41.3
1883,10,13,.415,    1133,00, 0,  156,  635,   98,  398, 0.602, 219.6, 128.0, -22.4,  24.5
