1967, 1,26,.399,   21029,00, 2,   17,   25,    9,   13, 0.263, 299.2,  11.9,   1.8,  13.3
1967, 1,26,.399,   21030,00, 2,    4,   23,    5,   27, 0.896,  69.5, 298.0,  15.5, -60.6
1967, 1,26,.399,   21031,00, 7,    8,  135,   17,  279, 0.969,  68.6, 285.9,  19.1, -72.7
1967, 1,26,.399,  151701,00, 0,    0,   17,    0,    9, 0.060, 120.8, 355.6,  -7.5,  -3.0
1967, 1,27,.294,   21012,00, 1,   28,  147,   28,  144, 0.857, 293.3,  42.0,  16.6,  55.2
1967, 1,27,.294,   21013,00, 7,    4,   20,    5,   23, 0.889, 304.2,  42.3,  26.8,  55.5
1967, 1,27,.294,   21014,00, 0,   50,  265,   34,  179, 0.669, 299.5,  23.8,  14.6,  37.0
1967, 1,27,.294,   21016,00, 7,   58,  318,   36,  195, 0.578, 318.1,  11.1,  20.2,  24.3
1967, 1,27,.294,   21018,00, 4,   62,  454,   37,  268, 0.527, 312.8,  10.5,  15.7,  23.7
1967, 1,27,.294,   21020,00, 1,   25,  207,   16,  130, 0.600, 305.3,  17.3,  15.3,  30.5
1967, 1,27,.294,   21022,00, 7,    0,   13,    0,    8, 0.507, 344.5, 355.3,  23.5,   8.5
1967, 1,27,.294,   21024,00, 0,    0,   24,    0,   20, 0.785, 294.7,  34.5,  15.3,  47.7
1967, 1,27,.294,   21026,00, 1,  151,  745,   89,  438, 0.522, 125.3, 319.3, -22.7, -27.5
1967, 1,27,.294,   21027,00, 0,    0,   12,    0,   14, 0.892, 254.1,  50.5, -16.8,  63.7
1967, 1,27,.294,   21029,00, 2,    3,   36,    2,   21, 0.482, 285.4,  14.5,   2.2,  27.7
1967, 1,27,.294,   21030,00, 0,    0,    8,    0,    7, 0.781,  63.6, 300.0,  16.4, -46.8
1967, 1,27,.294,   21031,00, 7,   31,  248,   40,  317, 0.919,  66.0, 284.0,  19.4, -62.8
1967, 1,27,.294,   21032,00, 0,    0,    7,    0,    7, 0.827, 310.6,  32.4,  28.6,  45.6
1967, 1,27,.294,   21033,00, 7,    9,   45,    5,   24, 0.313, 199.1, 353.2, -23.0,   6.4
1967, 1,28,.284,   21012,00, 1,    0,   24,    0,   39, 0.948, 289.2,  42.5,  16.1,  68.8
1967, 1,28,.284,   21013,00, 7,    0,    4,    0,    9, 0.973, 296.4,  46.2,  24.0,  72.5
1967, 1,28,.284,   21014,00, 0,   30,  262,   26,  220, 0.803, 292.8,  23.5,  14.4,  49.8
1967, 1,28,.284,   21016,00, 7,  112,  887,   80,  630, 0.710, 306.4,  11.2,  20.3,  37.5
1967, 1,28,.284,   21018,00, 4,   48,  270,   33,  185, 0.681, 301.0,  11.1,  15.9,  37.4
1967, 1,28,.284,   21020,00, 1,   29,  143,   22,  108, 0.747, 296.7,  17.5,  15.4,  43.8
1967, 1,28,.284,   21022,00, 7,    0,   13,    0,    8, 0.570, 319.8, 356.8,  20.4,  23.1
1967, 1,28,.284,   21024,00, 0,    0,   10,    0,   11, 0.878, 290.9,  31.9,  15.2,  58.2
1967, 1,28,.284,   21026,00, 1,  150,  809,   81,  437, 0.374, 141.5, 319.1, -22.7, -14.6
1967, 1,28,.284,   21029,00, 2,    0,   10,    0,    7, 0.649, 279.6,  13.5,   1.7,  39.8
1967, 1,28,.284,   21030,00, 0,    4,   16,    3,   11, 0.641,  56.6, 299.9,  15.8, -33.8
1967, 1,28,.284,   21031,00, 7,   81,  486,   71,  422, 0.814,  61.5, 284.5,  19.1, -49.2
1967, 1,28,.284,   21032,00, 0,    0,    6,    0,    8, 0.925, 302.4,  35.0,  27.0,  61.3
1967, 1,28,.284,   21033,00, 7,    5,   41,    3,   23, 0.428, 224.0, 352.6, -23.5,  18.9
1967, 1,28,.284,   21034,00, 7,    0,    5,    0,   10, 0.953,  72.7, 263.6,  14.5, -70.1
1967, 1,28,.284,  151702,00, 0,    0,    5,    0,    5, 0.807, 318.1,  13.4,  32.5,  39.7
1967, 1,29,.453,   21014,00, 0,   17,  111,   23,  149, 0.926, 288.3,  23.7,  14.5,  65.3
1967, 1,29,.453,   21016,00, 7,   94,  537,   89,  507, 0.846, 298.9,  10.7,  20.6,  52.3
1967, 1,29,.453,   21018,00, 4,   30,  135,   28,  126, 0.842, 293.7,  11.8,  16.3,  53.4
1967, 1,29,.453,   21020,00, 1,   21,  133,   23,  144, 0.885, 291.0,  17.4,  15.5,  59.0
1967, 1,29,.453,   21022,00, 7,    4,   47,    3,   34, 0.711, 305.1, 356.5,  19.5,  38.1
1967, 1,29,.453,   21026,00, 1,  168,  771,   88,  403, 0.285, 180.0, 318.4, -22.5,   0.0
1967, 1,29,.453,   21030,00, 0,    6,   38,    4,   22, 0.487,  40.2, 299.3,  16.2, -19.1
1967, 1,29,.453,   21031,00, 7,   69,  563,   47,  382, 0.674,  52.7, 283.8,  19.2, -34.6
1967, 1,29,.453,   21033,00, 7,    4,   42,    3,   27, 0.610, 239.4, 353.2, -23.0,  34.8
1967, 1,29,.453,   21034,00, 7,   12,   56,   12,   52, 0.841,  68.4, 264.5,  14.6, -53.9
1967, 1,29,.453,   21035,00, 2,    0,    8,    0,    9, 0.882, 117.0, 256.9, -26.6, -61.5
1967, 1,29,.453,   21036,00, 0,    0,    8,    0,   10, 0.905, 112.2, 253.2, -22.6, -65.2
1967, 1,29,.453,   21037,00, 7,    0,   12,    0,   24, 0.963,  75.6, 245.9,  12.1, -72.5
1967, 1,29,.453,   21038,00, 7,    1,    8,   10,   41, 0.994,  75.5, 236.2,  13.7, -82.2
1967, 1,30,.289,   21014,00, 0,    0,   35,    0,   83, 0.977, 285.9,  22.9,  14.1,  75.6
1967, 1,30,.289,   21016,00, 7,   72,  383,   95,  502, 0.923, 295.3,  10.4,  20.6,  63.1
1967, 1,30,.289,   21018,00, 4,   26,  141,   35,  187, 0.925, 290.4,  11.9,  16.3,  64.6
1967, 1,30,.289,   21020,00, 1,   12,   45,   21,   77, 0.954, 288.7,  17.2,  15.8,  69.9
1967, 1,30,.289,   21022,00, 7,   27,  114,   24,  100, 0.819, 298.8, 356.8,  19.4,  49.5
1967, 1,30,.289,   21026,00, 1,  122,  719,   65,  382, 0.334, 211.9, 318.3, -22.4,  11.0
1967, 1,30,.289,   21031,00, 7,  127,  591,   77,  357, 0.559,  41.3, 284.3,  19.3, -23.0
1967, 1,30,.289,   21034,00, 7,   33,  106,   24,   76, 0.713,  63.4, 266.2,  14.1, -41.1
1967, 1,30,.289,   21035,00, 2,    8,   71,    7,   61, 0.807, 118.7, 255.0, -26.6, -52.3
1967, 1,30,.289,   21037,00, 7,    6,   29,    7,   33, 0.895,  73.9, 245.9,  11.5, -61.4
1967, 1,30,.289,   21038,00, 7,    8,   16,   14,   28, 0.955,  73.8, 236.6,  13.5, -70.7
1967, 1,31,.562,   21016,00, 7,    8,  102,   35,  432, 0.992, 291.4,  10.7,  20.3,  80.1
1967, 1,31,.562,   21018,00, 4,    0,   53,    0,  199, 0.990, 287.7,  10.3,  16.5,  79.7
1967, 1,31,.562,   21022,00, 7,   19,   83,   31,  130, 0.946, 293.2, 358.0,  19.6,  67.4
1967, 1,31,.562,   21026,00, 1,  133,  669,   78,  392, 0.517, 235.7, 318.1, -22.4,  27.5
1967, 1,31,.562,   21031,00, 7,  107,  452,   60,  252, 0.442,  15.1, 283.6,  19.2,  -7.0
1967, 1,31,.562,   21034,00, 7,   29,  155,   17,   90, 0.500,  49.1, 267.7,  13.5, -22.9
1967, 1,31,.562,   21035,00, 2,    9,   52,    6,   34, 0.634, 126.0, 255.5, -26.9, -35.1
1967, 1,31,.562,   21037,00, 7,    4,   15,    3,   11, 0.722,  68.1, 247.5,  11.2, -43.1
1967, 1,31,.562,   21038,00, 7,   12,   62,   12,   58, 0.840,  69.5, 236.6,  13.6, -54.0
1967, 1,31,.562,   21039,00, 1,   14,   65,   34,  151, 0.975,  60.5, 218.3,  27.0, -72.3
1967, 1,31,.562,   21040,00, 0,   25,  142,   43,  241, 0.954, 104.9, 217.1, -16.0, -73.5
1967, 2, 1,.293,   21022,00, 7,    0,    4,    0,    9, 0.970, 291.7, 353.6,  19.3,  72.6
1967, 2, 1,.293,   21026,00, 1,  144,  625,   94,  407, 0.637, 242.2, 318.5, -22.2,  37.5
1967, 2, 1,.293,   21031,00, 7,   64,  288,   36,  160, 0.431, 353.4, 284.0,  19.2,   3.0
1967, 2, 1,.293,   21034,00, 2,   25,  154,   14,   84, 0.391,  30.8, 269.1,  13.6, -11.9
1967, 2, 1,.293,   21036,00, 7,    4,   29,    3,   18, 0.573, 120.0, 248.7, -21.9, -32.3
1967, 2, 1,.293,   21037,00, 7,    0,   18,    0,   12, 0.612,  61.8, 247.6,  11.7, -33.4
1967, 2, 1,.293,   21038,00, 7,    3,   27,    3,   21, 0.749,  65.3, 236.5,  13.9, -44.5
1967, 2, 1,.293,   21039,00, 0,   16,  112,   23,  157, 0.933,  58.3, 218.3,  26.7, -62.7
1967, 2, 1,.293,   21040,00, 0,   41,  170,   46,  189, 0.890, 104.7, 217.5, -15.9, -63.5
1967, 2, 1,.293,   21041,00, 0,    3,   37,   25,  240, 0.997,  75.2, 197.5,  14.1, -83.5
1967, 2, 1,.293,  151703,00, 0,    0,   14,    0,   12, 0.809, 291.9, 331.6,  13.7,  50.6
1967, 2, 1,.293,  151704,00, 0,    0,    6,    0,    8, 0.915,  64.0, 219.3,  20.8, -61.7
1967, 2, 2,.344,   21026,00, 1,  100,  472,   82,  385, 0.789, 246.5, 318.5, -22.3,  51.4
1967, 2, 2,.344,   21031,00, 7,   25,  132,   15,   77, 0.506, 325.5, 284.7,  18.7,  17.6
1967, 2, 2,.344,   21034,00, 2,   41,  176,   22,   94, 0.348, 351.1, 270.3,  13.9,   3.2
1967, 2, 2,.344,   21036,00, 7,   31,   57,   17,   31, 0.389, 132.6, 249.2, -21.2, -17.9
1967, 2, 2,.344,   21037,00, 7,    0,    8,    0,    5, 0.473,  48.6, 245.8,  12.4, -21.3
1967, 2, 2,.344,   21038,00, 7,    0,    9,    0,    6, 0.575,  56.1, 237.7,  13.3, -29.4
1967, 2, 2,.344,   21039,00, 1,   39,  158,   37,  150, 0.847,  53.1, 217.8,  26.6, -49.3
1967, 2, 2,.344,   21040,00, 0,   56,  279,   44,  218, 0.765, 105.6, 217.1, -15.9, -50.0
1967, 2, 2,.344,   21041,00, 0,   63,  297,  103,  481, 0.950,  73.2, 197.7,  13.8, -69.4
1967, 2, 2,.344,   21042,00, 2,    4,    7,    3,    5, 0.629, 104.9, 228.3, -14.2, -38.8
1967, 2, 2,.344,  151705,00, 0,    0,   12,    0,   11, 0.812, 295.9, 316.8,  16.8,  49.7
1967, 2, 3,.298,   21026,00, 1,   62,  327,   70,  365, 0.892, 247.9, 318.1, -22.5,  63.5
1967, 2, 3,.298,   21031,00, 7,   21,  134,   14,   87, 0.631, 310.7, 285.0,  18.9,  30.4
1967, 2, 3,.298,   21034,00, 2,   14,  122,    8,   68, 0.437, 320.6, 271.2,  13.7,  16.6
1967, 2, 3,.298,   21036,00, 7,    7,   50,    4,   26, 0.267, 163.0, 249.8, -21.1,  -4.8
1967, 2, 3,.298,   21037,00, 7,    7,   20,    4,   11, 0.324,  26.6, 246.1,  10.6,  -8.5
1967, 2, 3,.298,   21039,00, 1,   42,  178,   32,  134, 0.745,  45.8, 218.0,  26.3, -36.6
1967, 2, 3,.298,   21040,00, 1,   66,  314,   42,  199, 0.610, 108.1, 217.5, -16.0, -37.1
1967, 2, 3,.298,   21041,00, 0,  119,  509,  117,  501, 0.860,  70.1, 198.3,  13.6, -56.3
1967, 2, 3,.298,   21042,00, 2,    8,   35,    5,   20, 0.475, 109.4, 227.0, -14.7, -27.6
1967, 2, 3,.298,   21043,00, 7,    0,   17,    0,   11, 0.624,  53.4, 223.1,  16.5, -31.5
1967, 2, 4,.435,   21026,00, 1,   12,  165,   29,  373, 0.974, 248.3, 318.0, -22.5,  78.4
1967, 2, 4,.435,   21031,00, 7,    0,   16,    0,   14, 0.795, 298.7, 286.8,  18.2,  47.2
1967, 2, 4,.435,   21034,00, 2,   11,   55,    7,   35, 0.607, 302.4, 271.4,  13.6,  31.8
1967, 2, 4,.435,   21037,00, 7,    1,   15,    1,    8, 0.336, 340.1, 246.3,  12.1,   6.7
1967, 2, 4,.435,   21039,00, 1,   34,  194,   22,  125, 0.629,  31.4, 218.1,  26.6, -21.5
1967, 2, 4,.435,   21040,00, 1,   56,  293,   31,  160, 0.398, 116.1, 217.8, -16.0, -21.8
1967, 2, 4,.435,   21041,00, 0,  131,  587,   94,  420, 0.713,  64.6, 198.2,  13.1, -41.4
1967, 2, 4,.435,   21042,00, 2,    1,   13,    1,    7, 0.294, 121.9, 224.6, -15.1, -15.0
1967, 2, 4,.435,   21043,00, 7,    9,   65,    5,   36, 0.428,  41.9, 222.6,  12.5, -17.0
1967, 2, 4,.435,   21044,00, 4,    6,   36,    9,   53, 0.938,  68.3, 173.3,  17.8, -66.3
1967, 2, 4,.435,   21045,00, 7,   18,  120,   46,  296, 0.978, 114.8, 160.0, -25.5, -79.6
1967, 2, 4,.435,  151706,00, 0,    1,   20,    1,   12, 0.542, 240.9, 270.0, -20.8,  30.4
1967, 2, 5,.406,   21031,00, 7,    0,    8,    0,    9, 0.866, 295.5, 282.2,  18.3,  55.4
1967, 2, 5,.406,   21034,00, 2,   17,   69,   12,   48, 0.686, 298.0, 265.4,  13.8,  38.6
1967, 2, 5,.406,   21037,00, 7,    0,   63,    0,   35, 0.430, 319.4, 243.5,  12.9,  16.7
1967, 2, 5,.406,   21038,00, 7,    0,   51,    0,   28, 0.390, 339.6, 234.9,  15.1,   8.1
1967, 2, 5,.406,   21039,00, 0,   23,  138,   14,   83, 0.551,  13.1, 218.8,  26.1,  -8.0
1967, 2, 5,.406,   21040,00, 1,   70,  342,   36,  176, 0.224, 139.7, 218.1, -16.2,  -8.7
1967, 2, 5,.406,   21041,00, 2,  178,  722,  108,  438, 0.564,  55.5, 198.3,  13.0, -28.5
1967, 2, 5,.406,   21043,00, 7,    0,   28,    0,   15, 0.334,  15.4, 221.6,  12.4,  -5.2
1967, 2, 5,.406,   21044,00, 4,   39,  163,   39,  160, 0.857,  64.4, 172.4,  18.1, -54.4
1967, 2, 5,.406,   21045,00, 7,   38,  249,   47,  307, 0.912, 115.3, 160.7, -25.7, -66.1
1967, 2, 5,.406,   21046,00, 0,   12,   42,   10,   33, 0.759, 294.4, 272.2,  13.8,  45.4
1967, 2, 5,.406,  151707,00, 0,    0,    9,    0,    5, 0.414, 180.6, 227.1, -30.9,   0.3
1967, 2, 6,.298,   21034,00, 2,   17,   76,   15,   67, 0.817, 291.6, 266.5,  13.5,  51.4
1967, 2, 6,.298,   21038,00, 7,    0,   33,    0,   19, 0.476, 319.5, 233.8,  15.1,  18.7
1967, 2, 6,.298,   21039,00, 0,   28,  112,   17,   67, 0.539, 354.5, 218.4,  26.0,   3.3
1967, 2, 6,.298,   21040,00, 1,   55,  312,   28,  159, 0.183, 197.6, 218.4, -16.5,   3.3
1967, 2, 6,.298,   21041,00, 2,  136,  827,   76,  460, 0.438,  41.7, 197.7,  12.9, -17.4
1967, 2, 6,.298,   21044,00, 4,   35,  366,   27,  282, 0.758,  59.5, 171.7,  18.0, -43.4
1967, 2, 6,.298,   21045,00, 7,   31,  227,   28,  200, 0.820, 116.6, 160.8, -25.4, -54.3
1967, 2, 6,.298,   21046,00, 0,    3,   23,    4,   24, 0.873, 290.1, 272.8,  14.1,  57.7
1967, 2, 6,.298,   21047,00, 0,    0,   39,    0,   24, 0.554,   8.9, 209.6,  26.7,  -5.5
1967, 2, 7,.599,   21039,00, 0,    9,   51,    6,   33, 0.620, 329.8, 218.4,  26.3,  20.4
1967, 2, 7,.599,   21040,00, 7,  104,  430,   56,  230, 0.352, 238.6, 216.3, -16.8,  18.3
1967, 2, 7,.599,   21041,00, 2,  265, 1748,  141,  930, 0.341,   8.0, 195.2,  13.2,  -2.8
1967, 2, 7,.599,   21044,00, 4,  130,  910,   81,  565, 0.591,  46.7, 171.1,  18.1, -26.9
1967, 2, 7,.599,   21045,00, 7,   28,  181,   19,  120, 0.652, 121.8, 160.2, -25.3, -37.8
1967, 2, 7,.599,   21046,00, 0,    0,    4,    0,    8, 0.960, 285.6, 269.6,  13.0,  71.6
1967, 2, 7,.599,   21047,00, 0,    4,   31,    3,   19, 0.574, 342.2, 209.3,  26.7,  11.3
1967, 2, 7,.599,   21048,00, 2,    0,   25,    0,   38, 0.939,  66.1, 132.1,  19.8, -65.9
1967, 2, 7,.599,   21049,00, 0,   12,   68,   26,  138, 0.968,  69.3, 125.7,  18.1, -72.3
1967, 2, 7,.599,  151708,00, 0,    0,   14,    0,   12, 0.782, 290.4, 246.4,  11.5,  48.4
1967, 2, 7,.599,  151709,00, 0,    1,   12,    2,   14, 0.889, 112.2, 134.9, -22.7, -63.1
1967, 2, 8,.424,   21039,00, 0,    4,   25,    3,   18, 0.697, 318.3, 218.0,  25.8,  31.0
1967, 2, 8,.424,   21040,00, 7,   56,  250,   33,  146, 0.513, 248.2, 216.8, -16.7,  29.8
1967, 2, 8,.424,   21041,00, 2,  271, 1449,  146,  778, 0.365, 336.2, 195.7,  13.0,   8.7
1967, 2, 8,.424,   21044,00, 4,  131,  819,   76,  472, 0.494,  33.3, 170.4,  18.1, -16.6
1967, 2, 8,.424,   21045,00, 7,   16,  119,   10,   71, 0.536, 128.6, 159.4, -25.4, -27.6
1967, 2, 8,.424,   21048,00, 2,    3,   40,    4,   43, 0.879,  61.7, 131.0,  21.0, -56.0
1967, 2, 8,.424,   21049,00, 2,   14,   96,   18,  118, 0.910,  67.0, 125.4,  17.8, -61.6
1967, 2, 8,.424,   21050,00, 2,    0,    8,    0,   13, 0.942,  65.2, 120.9,  20.7, -66.1
1967, 2, 8,.424,   21051,00, 0,    0,   10,    0,   38, 0.990,  74.6, 107.2,  14.2, -79.8
1967, 2, 8,.424,  151710,00, 0,    0,    3,    0,    2, 0.457,  12.8, 180.8,  19.9,  -6.2
1967, 2, 8,.424,  151711,00, 0,    0,    8,    0,    5, 0.468,  43.3, 167.7,  13.7, -19.3
1967, 2, 9,.410,   21039,00, 0,    2,   17,    2,   15, 0.808, 309.0, 218.4,  25.9,  44.3
1967, 2, 9,.410,   21040,00, 7,   61,  364,   42,  250, 0.681, 252.4, 216.8, -16.8,  42.7
1967, 2, 9,.410,   21041,00, 6,  211, 1304,  121,  747, 0.487, 312.6, 195.7,  13.1,  21.6
1967, 2, 9,.410,   21044,00, 4,  142,  731,   79,  406, 0.434,  12.1, 168.6,  18.5,  -5.5
1967, 2, 9,.410,   21045,00, 7,    7,  129,    4,   71, 0.414, 144.9, 158.7, -26.2, -15.4
1967, 2, 9,.410,   21048,00, 2,    6,   30,    5,   24, 0.771,  55.5, 131.2,  21.1, -42.9
1967, 2, 9,.410,   21049,00, 2,   19,   70,   17,   61, 0.812,  62.2, 125.1,  18.0, -49.0
1967, 2, 9,.410,   21050,00, 2,    0,   56,    0,   54, 0.850,  60.0, 122.0,  21.2, -52.1
1967, 2, 9,.410,   21051,00, 0,    8,   45,   13,   66, 0.939,  72.5, 106.8,  13.9, -67.3
1967, 2,10,.409,   21040,00, 7,   36,  212,   34,  196, 0.838, 254.3, 218.3, -16.8,  57.4
1967, 2,10,.409,   21041,00, 6,  187, 1141,  122,  741, 0.637, 300.4, 195.3,  13.3,  34.4
1967, 2,10,.409,   21044,00, 4,  102,  837,   57,  466, 0.438, 344.9, 167.8,  18.4,   6.9
1967, 2,10,.409,   21045,00, 7,    0,   26,    0,   14, 0.350, 179.5, 160.7, -27.2,  -0.2
1967, 2,10,.409,   21048,00, 2,    6,   35,    4,   23, 0.636,  45.0, 132.1,  20.9, -28.8
1967, 2,10,.409,   21049,00, 2,   13,   52,    9,   36, 0.680,  54.3, 125.4,  18.0, -35.5
1967, 2,10,.409,   21050,00, 2,    0,   37,    0,   28, 0.742,  51.9, 121.8,  22.1, -39.1
1967, 2,10,.409,   21051,00, 2,   41,  121,   38,  112, 0.837,  68.6, 107.5,  13.9, -53.4
1967, 2,11,.432,   21040,00, 7,   23,  108,   35,  161, 0.941, 254.6, 218.8, -16.7,  71.4
1967, 2,11,.432,   21041,00, 6,  111,  648,   92,  533, 0.793, 292.6, 196.2,  13.4,  48.8
1967, 2,11,.432,   21044,00, 4,  111,  616,   66,  365, 0.535, 321.4, 168.0,  18.4,  20.6
1967, 2,11,.432,   21045,00, 7,    3,   35,    2,   19, 0.377, 208.4, 158.9, -26.0,  11.5
1967, 2,11,.432,   21048,00, 2,    1,   18,    1,   11, 0.510,  28.7, 132.3,  20.1, -15.1
1967, 2,11,.432,   21049,00, 2,    5,   30,    3,   18, 0.540,  40.4, 125.8,  18.0, -21.6
1967, 2,11,.432,   21051,00, 2,   37,  179,   26,  126, 0.697,  61.4, 108.2,  14.3, -39.2
1967, 2,11,.432,   21052,00, 0,    6,   34,    9,   49, 0.933,  71.7,  81.2,  14.4, -66.2
1967, 2,11,.432,  151712,00, 0,    0,   10,    0,    8, 0.729, 302.4, 187.7,  17.9,  40.3
1967, 2,12,.434,   21040,00, 7,    4,   34,   17,  147, 0.992, 253.8, 218.8, -16.8,  84.5
1967, 2,12,.434,   21041,00, 6,   47,  282,   57,  341, 0.909, 288.4, 196.8,  13.6,  62.5
1967, 2,12,.434,   21044,00, 4,   82,  408,   56,  276, 0.672, 307.0, 168.7,  18.3,  34.4
1967, 2,12,.434,   21045,00, 7,    1,   19,    1,   11, 0.501, 220.0, 155.9, -28.9,  21.6
1967, 2,12,.434,   21048,00, 2,    3,   51,    2,   29, 0.463,   1.6, 133.5,  20.8,  -0.8
1967, 2,12,.434,   21049,00, 2,    1,   17,    1,   10, 0.441,  16.5, 126.7,  18.3,  -7.6
1967, 2,12,.434,   21051,00, 2,   35,  157,   21,   94, 0.544,  49.7, 108.9,  14.5, -25.4
1967, 2,12,.434,   21052,00, 0,    6,   40,    6,   37, 0.833,  68.1,  81.5,  14.1, -52.8
1967, 2,13,.420,   21041,00, 6,   14,  122,   31,  261, 0.972, 285.6, 195.4,  13.4,  74.1
1967, 2,13,.420,   21044,00, 4,   58,  542,   49,  452, 0.799, 299.2, 168.6,  18.4,  47.3
1967, 2,13,.420,   21048,00, 2,    1,   34,    1,   20, 0.508, 337.4, 133.4,  21.3,  12.1
1967, 2,13,.420,   21051,00, 2,   34,  201,   19,  111, 0.420,  29.4, 109.0,  14.8, -12.3
1967, 2,13,.420,   21052,00, 0,   23,  121,   16,   84, 0.688,  62.1,  82.6,  13.5, -38.7
1967, 2,13,.420,   21053,00, 0,    8,   70,   25,  205, 0.984, 113.5,  39.4, -24.2, -81.9
1967, 2,14,.417,   21044,00, 4,   24,  133,   30,  164, 0.912, 293.8, 169.7,  18.4,  61.6
1967, 2,14,.417,   21051,00, 9,   59,  274,   32,  148, 0.376, 357.9, 108.9,  15.2,   0.8
1967, 2,14,.417,   21052,00, 0,   17,   80,   10,   47, 0.519,  50.3,  83.9,  13.1, -24.2
1967, 2,14,.417,   21053,00, 0,   17,   85,   23,  113, 0.922, 113.2,  40.0, -24.0, -68.1
1967, 2,14,.417,  151713,00, 0,    1,   10,    1,    6, 0.452, 337.4, 118.6,  17.9,  10.5
1967, 2,14,.417,  151714,00, 0,    1,   14,    1,    8, 0.396,  18.3, 100.7,  15.3,  -7.4
1967, 2,14,.417,  151715,00, 0,    0,    8,    0,    8, 0.839,  62.8,  56.3,  18.4, -51.8
1967, 2,15,.414,   21044,00, 4,    4,   38,   15,  120, 0.987, 289.8, 172.8,  18.2,  77.7
1967, 2,15,.414,   21049,00, 0,    1,   18,    1,   12, 0.618, 308.5, 125.4,  16.7,  30.3
1967, 2,15,.414,   21051,00, 9,   50,  371,   28,  206, 0.433, 328.8, 108.5,  15.0,  13.4
1967, 2,15,.414,   21052,00, 0,   11,   46,    6,   25, 0.372,  27.4,  85.0,  12.5, -10.1
1967, 2,15,.414,   21053,00, 0,   19,  129,   18,  117, 0.831, 114.9,  39.2, -24.5, -55.9
1967, 2,15,.414,   21054,00, 0,   15,   90,   28,  166, 0.961,  71.9,  23.8,  15.3, -71.3
1967, 2,16,.294,   21051,00, 9,   73,  385,   44,  232, 0.555, 311.0, 109.2,  15.1,  25.7
1967, 2,16,.294,   21052,00, 0,   11,   24,    6,   13, 0.332, 353.8,  85.6,  12.3,   2.1
1967, 2,16,.294,   21053,00, 0,   44,  179,   32,  130, 0.723, 117.6,  38.7, -24.6, -44.8
1967, 2,16,.294,   21054,00, 0,   63,  234,   70,  260, 0.892,  68.9,  23.9,  15.3, -59.6
1967, 2,16,.294,   21055,00, 0,   10,   58,   19,  105, 0.960,  68.3,  13.3,  18.6, -70.2
1967, 2,16,.294,   21056,00, 7,    0,   16,    0,   64, 0.991,  65.5,   4.8,  23.1, -78.7
1967, 2,17,.503,   21051,00, 9,   14,  107,   11,   80, 0.736, 297.7, 109.9,  14.9,  42.4
1967, 2,17,.503,   21052,00, 0,    7,   21,    4,   12, 0.446, 315.0,  86.3,  11.8,  18.8
1967, 2,17,.503,   21053,00, 0,   49,  219,   30,  132, 0.549, 124.4,  37.7, -24.2, -29.8
1967, 2,17,.503,   21054,00, 0,   36,  272,   28,  211, 0.761,  62.2,  23.1,  15.9, -44.4
1967, 2,17,.503,   21055,00, 0,   19,  110,   20,  111, 0.865,  63.9,  12.5,  18.5, -55.0
1967, 2,17,.503,   21056,00, 7,    8,   60,   12,   83, 0.930,  62.0,   4.4,  22.9, -63.1
1967, 2,17,.503,   21057,00, 7,    3,   36,    4,   37, 0.867,  59.6,  13.7,  22.0, -53.8
1967, 2,17,.503,  151716,00, 0,    0,   12,    0,   12, 0.842, 240.5, 124.0, -28.5,  56.5
1967, 2,18,.307,   21051,00, 9,   13,   84,   12,   77, 0.837, 292.8, 109.8,  14.8,  52.9
1967, 2,18,.307,   21052,00, 0,    8,   21,    5,   13, 0.576, 301.8,  86.9,  11.6,  30.0
1967, 2,18,.307,   21053,00, 0,   21,  164,   12,   91, 0.429, 135.6,  37.6, -24.5, -19.3
1967, 2,18,.307,   21054,00, 0,   50,  294,   33,  192, 0.638,  55.6,  23.8,  15.3, -33.1
1967, 2,18,.307,   21055,00, 0,   38,  172,   30,  136, 0.770,  58.8,  12.9,  18.5, -44.0
1967, 2,18,.307,   21056,00, 7,    6,   37,    6,   37, 0.856,  58.1,   4.9,  22.7, -52.0
1967, 2,18,.307,   21057,00, 7,    6,   39,    5,   32, 0.778,  54.1,  14.1,  22.1, -42.8
1967, 2,18,.307,   21058,00, 4,    0,   58,    0,   31, 0.346,   2.0,  56.2,  13.2,  -0.7
1967, 2,18,.307,  151717,00, 0,    0,    3,    0,    7, 0.958, 245.7, 131.7, -25.2,  74.8
1967, 2,19,.306,   21051,00, 9,    0,   10,    0,   15, 0.934, 289.3, 109.8,  15.2,  66.0
1967, 2,19,.306,   21052,00, 0,    4,   27,    3,   20, 0.735, 293.1,  87.5,  11.7,  43.7
1967, 2,19,.306,   21053,00, 0,   20,  136,   11,   72, 0.316, 160.0,  37.0, -24.3,  -6.8
1967, 2,19,.306,   21054,00, 0,   48,  340,   28,  197, 0.503,  40.9,  23.8,  15.7, -20.0
1967, 2,19,.306,   21055,00, 0,   32,  167,   21,  110, 0.645,  49.8,  12.5,  18.6, -31.3
1967, 2,19,.306,   21056,00, 7,    7,   46,    6,   35, 0.746,  51.5,   4.7,  22.3, -39.1
1967, 2,19,.306,   21057,00, 7,    4,   25,    3,   17, 0.669,  44.3,  13.4,  22.6, -30.4
1967, 2,19,.306,   21058,00, 4,   12,   99,    7,   55, 0.429, 326.8,  57.8,  14.2,  14.0
