1941, 8,14,.349,   13912,01, 0,   33,  103,   59,  183, 0.958, 254.0,   4.3, -13.2,  71.0
1941, 8,14,.349,   13918,02, 2,    4,   10,    8,   18, 0.951, 278.5,   6.2,  10.1,  72.9
1941, 8,14,.349,  117601,00, 0,    1,   26,    2,   36, 0.907,  71.7, 227.4,  19.4, -65.9
1941, 8,16,.354,   13919,01, 1,   13,  109,   44,  353, 0.987,  95.1, 186.5,  -3.9, -80.3
1941, 8,17,.412,   13919,01, 1,   42,  252,   57,  339, 0.927,  97.1, 185.6,  -4.0, -67.2
1941, 8,18,.366,   13919,01, 1,  105,  649,   91,  559, 0.812, 100.0, 186.9,  -4.0, -53.3
1941, 8,19,.612,   13919,01, 1,  134,  730,   86,  468, 0.623, 104.9, 186.6,  -3.7, -37.1
1941, 8,19,.612,   13920,02, 2,    5,   15,    4,   11, 0.700,  82.7, 178.9,  10.0, -44.8
1941, 8,19,.612,  117602,00, 0,    0,    6,    0,   12, 0.956, 259.0, 295.2,  -8.4,  71.5
1941, 8,20,.362,   13919,01, 1,  135,  774,   78,  444, 0.489, 110.5, 186.5,  -3.7, -27.3
1941, 8,20,.362,   13920,02, 2,    6,   36,    4,   22, 0.562,  81.9, 179.4,  10.3, -34.4
1941, 8,20,.362,   13921,01, 2,    8,   26,   13,   40, 0.941, 101.0, 144.9,  -7.9, -68.9
1941, 8,20,.362,   13922,03, 8,   22,   88,   83,  329, 0.990,  79.3, 130.5,  11.5, -83.3
1941, 8,21,.350,   13919,01, 1,  110,  689,   58,  361, 0.297, 126.8, 186.9,  -3.5, -13.8
1941, 8,21,.350,   13920,02, 2,    5,   22,    3,   12, 0.368,  76.6, 179.3,  11.4, -21.4
1941, 8,21,.350,   13921,01, 2,    5,   10,    5,   10, 0.847, 104.0, 144.6,  -8.0, -56.1
1941, 8,21,.350,   13922,03, 8,   73,  341,  112,  518, 0.942,  80.3, 129.3,  11.4, -71.4
1941, 8,21,.350,   13923,02, 4,   31,  154,   16,   79, 0.200, 300.1, 210.9,  12.6,  10.2
1941, 8,21,.350,  117603,00, 0,    2,    7,    2,    6, 0.797,  75.3, 147.4,  15.9, -53.3
1941, 8,22,.427,   13919,01, 1,   86,  495,   44,  252, 0.179, 183.9, 187.2,  -3.3,   0.7
1941, 8,22,.427,   13920,02, 2,   17,   45,    9,   23, 0.152,  64.3, 178.5,  10.7,  -8.0
1941, 8,22,.427,   13921,01, 2,    7,   11,    5,    8, 0.701, 108.8, 144.4,  -7.9, -42.1
1941, 8,22,.427,   13922,03, 8,  139,  728,  127,  664, 0.833,  80.6, 129.4,  11.7, -57.1
1941, 8,22,.427,   13923,02, 4,   73,  317,   40,  174, 0.406, 285.9, 210.1,  12.8,  23.6
1941, 8,23,.141,   13919,01, 1,   77,  437,   40,  226, 0.254, 224.6, 187.4,  -3.5,  10.3
1941, 8,23,.141,   13920,02, 2,    0,   15,    0,    8, 0.061, 338.6, 178.4,  10.3,   1.3
1941, 8,23,.141,   13922,03, 8,  133,  867,   99,  645, 0.738,  81.0, 129.1,  11.4, -48.0
1941, 8,23,.141,   13923,02, 4,   49,  202,   30,  122, 0.552, 282.0, 210.7,  12.5,  33.6
1941, 8,24,.492,   13919,01, 1,   56,  305,   33,  177, 0.506, 250.3, 187.7,  -3.6,  28.5
1941, 8,24,.492,   13922,03, 8,  171, 1037,   99,  600, 0.500,  79.6, 129.1,  11.3, -30.1
1941, 8,24,.492,   13923,02, 4,   30,  104,   25,   85, 0.785, 280.8, 211.5,  12.8,  52.3
1941, 8,24,.492,   13924,02, 9,   11,   50,    6,   27, 0.351, 151.9, 149.5, -11.1,  -9.7
1941, 8,25,.588,   13919,01, 1,   35,  197,   25,  139, 0.701, 257.5, 188.0,  -3.6,  43.3
1941, 8,25,.588,   13922,03, 8,  180,  842,   93,  435, 0.249,  72.4, 130.7,  11.2, -14.0
1941, 8,25,.588,   13923,02, 4,    3,   30,    4,   33, 0.882, 280.0, 207.4,  12.1,  62.7
1941, 8,25,.588,   13924,02, 9,    7,   35,    4,   19, 0.324, 190.3, 148.1, -11.5,   3.4
1941, 8,25,.588,  117604,00, 0,    8,   31,    5,   19, 0.562, 248.1, 176.3,  -6.1,  31.6
1941, 8,26,.405,   13919,01, 1,   32,  224,   27,  188, 0.808, 260.2, 186.8,  -3.6,  52.9
1941, 8,26,.405,   13922,03, 8,  141,  689,   71,  346, 0.090,  32.0, 131.1,  11.5,  -2.8
1941, 8,26,.405,   13923,02, 4,    4,   13,    6,   18, 0.924, 280.6, 202.3,  12.5,  68.4
1941, 8,26,.405,   13924,02, 9,   21,   51,   12,   28, 0.412, 219.8, 149.5, -11.6,  15.6
1941, 8,26,.405,   13924,10, 0,    0,    9,    0,    5, 0.346,  63.9, 115.1,  15.5, -18.8
1941, 8,26,.405,   13925,02, 4,    8,   37,   43,  187, 0.995,  82.1,  48.8,   8.5, -85.1
1941, 8,27,.393,   13919,01, 1,   17,   98,   22,  125, 0.917, 262.9, 186.7,  -3.6,  65.8
1941, 8,27,.393,   13922,03, 8,  130,  683,   66,  346, 0.157, 296.7, 129.1,  11.1,   8.2
1941, 8,27,.393,   13923,02, 4,    0,    8,    0,   24, 0.982, 282.0, 201.3,  13.1,  80.4
1941, 8,27,.393,   13924,02, 9,    3,   21,    2,   13, 0.580, 239.9, 151.6, -10.8,  30.7
1941, 8,27,.393,   13924,10, 0,    2,   22,    1,   11, 0.159,  26.4, 116.7,  15.3,  -4.2
1941, 8,27,.393,   13925,02, 4,   25,  188,   44,  321, 0.955,  83.1,  47.4,   8.7, -73.5
1941, 8,28,.411,   13919,01, 1,    0,    6,    0,   21, 0.986, 265.5, 187.4,  -3.2,  80.0
1941, 8,28,.411,   13922,03, 8,  102,  471,   55,  253, 0.362, 280.9, 128.6,  10.6,  21.2
1941, 8,28,.411,   13924,02, 9,    1,    7,    1,    5, 0.693, 244.0, 147.0, -12.2,  39.6
1941, 8,28,.411,   13925,02, 4,   36,  244,   36,  241, 0.861,  83.9,  47.4,   8.9, -60.0
1941, 8,28,.411,   13926,05, 9,   12,   52,   10,   41, 0.762, 256.9, 155.6,  -5.2,  48.2
1941, 8,29,.359,   13922,03, 8,   71,  365,   43,  219, 0.548, 278.2, 128.4,  10.5,  33.5
1941, 8,29,.359,   13925,02, 4,   47,  296,   35,  217, 0.728,  84.4,  47.7,   9.0, -47.2
1941, 8,29,.359,   13926,05, 9,   10,   49,   13,   61, 0.912, 259.3, 159.3,  -6.7,  64.4
1941, 8,29,.359,   13927,05, 2,    7,   18,    6,   16, 0.809, 261.9, 148.2,  -2.3,  53.3
1941, 8,29,.359,   13928,05, 2,    7,   23,    6,   19, 0.783, 271.9, 146.8,   5.9,  51.9
1941, 8,29,.359,   13929,05, 9,    2,   30,    2,   30, 0.855,  82.2,  35.5,  10.4, -59.4
1941, 8,30,.357,   13922,03, 8,   46,  169,   34,  123, 0.723, 277.5, 128.5,  10.4,  46.8
1941, 8,30,.357,   13925,02, 4,   66,  282,   40,  171, 0.561,  84.2,  47.3,   9.2, -34.4
1941, 8,30,.357,   13927,05, 2,   13,   91,   17,  115, 0.916, 264.6, 147.5,  -2.0,  65.8
1941, 8,30,.357,   13928,05, 0,    0,    8,    0,   10, 0.898, 273.6, 146.1,   6.4,  64.4
1941, 8,30,.357,   13929,05, 9,   18,   38,   13,   27, 0.706,  81.6,  36.3,  11.0, -45.4
1941, 8,30,.357,   13930,01, 0,    0,    4,    0,   14, 0.984, 104.8,   4.0, -13.1, -77.7
1941, 8,30,.357,  117605,00, 0,    0,    6,    0,    7, 0.884,  71.3,  18.8,  19.9, -62.9
1941, 8,31,.360,   13922,03, 0,   22,   88,   22,   86, 0.857, 277.5, 128.2,  10.1,  59.7
1941, 8,31,.360,   13925,02, 4,   37,  146,   20,   79, 0.373,  81.1,  46.5,  10.0, -22.0
1941, 8,31,.360,   13929,05, 9,    5,   13,    3,    8, 0.550,  78.2,  35.0,  12.5, -33.5
1941, 8,31,.360,   13930,01, 0,    2,    6,    3,    9, 0.928, 107.4,   3.1, -13.2, -65.4
1941, 8,31,.360,   13931,02, 4,    7,   24,   13,   42, 0.955,  78.0, 354.6,  13.5, -73.9
1941, 8,31,.360,   13932,02, 1,   13,   68,   37,  186, 0.982,  97.4, 350.2,  -5.9, -78.3
1941, 9, 1,.411,   13922,03, 0,   17,  111,   31,  196, 0.958, 280.1, 128.9,  11.7,  74.3
1941, 9, 1,.411,   13925,02, 4,   33,  102,   17,   52, 0.152,  69.4,  46.3,  10.2,  -8.3
1941, 9, 1,.411,   13929,05, 9,    1,    9,    1,    5, 0.278,  68.6,  39.2,  12.8, -15.4
1941, 9, 1,.411,   13930,01, 0,    4,   11,    4,   10, 0.822, 111.3,   2.8, -13.0, -51.8
1941, 9, 1,.411,   13931,02, 4,   17,   52,   17,   52, 0.863,  78.9, 354.2,  13.2, -60.4
1941, 9, 1,.411,   13932,02, 1,   27,  206,   33,  252, 0.910, 100.1, 350.3,  -6.1, -64.3
1941, 9, 1,.411,   13933,05, 9,   12,   40,   16,   53, 0.922,  88.2, 347.0,   4.4, -67.6
1941, 9, 2,.346,   13922,03, 0,    0,   13,    0,   57, 0.993, 281.7, 126.7,  12.4,  84.4
1941, 9, 2,.346,   13925,02, 4,   17,   67,    9,   34, 0.082, 314.5,  45.7,  10.5,   3.4
1941, 9, 2,.346,   13930,01, 0,    7,   11,    5,    8, 0.696, 117.0,   2.8, -12.9, -39.5
1941, 9, 2,.346,   13931,02, 4,   60,  215,   43,  154, 0.712,  79.6, 356.5,  12.5, -45.8
1941, 9, 2,.346,   13932,02, 1,   43,  265,   36,  219, 0.794, 103.2, 351.3,  -5.9, -51.0
1941, 9, 2,.346,   13933,05, 9,    4,   14,    4,   13, 0.832,  87.9, 345.6,   5.7, -56.7
1941, 9, 3,.417,   13925,02, 4,    9,   34,    5,   18, 0.310, 281.4,  46.1,  10.4,  18.0
1941, 9, 3,.417,   13930,01, 0,    1,    5,    1,    3, 0.534, 129.4,   3.0, -13.3, -25.1
1941, 9, 3,.417,   13931,02, 4,   68,  317,   40,  185, 0.514,  77.1, 357.2,  12.8, -30.9
1941, 9, 3,.417,   13932,02, 1,   75,  343,   49,  222, 0.631, 108.7, 351.2,  -5.9, -36.9
1941, 9, 3,.417,   13933,05, 9,    1,    8,    1,    6, 0.695,  88.7, 343.8,   6.1, -44.3
1941, 9, 3,.417,  117606,00, 0,    0,    4,    0,    8, 0.955, 116.7, 320.3, -22.9, -67.8
1941, 9, 4,.364,   13925,02, 4,   10,   75,    6,   44, 0.504, 275.7,  46.1,   9.1,  30.5
1941, 9, 4,.364,   13930,01, 0,    1,   14,    1,    8, 0.402, 149.2,   3.4, -13.1, -12.2
1941, 9, 4,.364,   13931,02, 4,   70,  354,   37,  187, 0.319,  70.9, 357.6,  12.9, -18.0
1941, 9, 4,.364,   13932,02, 1,   92,  436,   52,  245, 0.457, 117.6, 351.6,  -5.6, -24.0
1941, 9, 4,.364,  117607,00, 0,    5,   26,    3,   14, 0.326, 284.1,  34.4,  11.4,  18.8
1941, 9, 5,.560,   13931,02, 4,   35,  137,   18,   69, 0.112,  19.5, 357.6,  13.3,  -2.2
1941, 9, 5,.560,   13932,02, 1,   85,  494,   44,  256, 0.258, 149.8, 352.3,  -5.7,  -7.5
1941, 9, 5,.560,   13934,02, 0,    7,   22,    6,   19, 0.797,  79.7, 306.3,  12.6, -53.5
1941, 9, 6,.347,   13931,02, 4,   17,  110,    9,   56, 0.184, 303.0, 358.5,  12.9,   9.1
1941, 9, 6,.347,   13932,02, 1,   85,  623,   44,  320, 0.226, 187.5, 351.1,  -5.7,   1.7
1941, 9, 6,.347,   13934,02, 0,    8,   56,    6,   39, 0.686,  79.0, 305.7,  12.8, -43.7
1941, 9, 7,.366,   13931,02, 4,   11,   49,    6,   27, 0.378, 285.4, 357.9,  12.5,  21.9
1941, 9, 7,.366,   13932,02, 1,  117,  583,   63,  313, 0.361, 231.6, 352.5,  -6.0,  16.5
1941, 9, 7,.366,   13935,02, 9,   11,   25,    6,   13, 0.266, 174.8, 334.6,  -8.1,  -1.4
1941, 9, 8,.408,   13932,02, 1,  112,  706,   67,  419, 0.534, 246.5, 351.7,  -6.0,  29.5
1941, 9, 8,.408,   13935,02, 9,   20,  101,   11,   54, 0.349, 221.1, 335.6,  -8.2,  13.4
1941, 9, 8,.408,   13936,05, 0,   52,  150,   34,   98, 0.638, 283.4,   2.0,  14.1,  39.8
1941, 9, 9,.402,   13932,02, 1,   68,  457,   49,  329, 0.716, 254.1, 352.9,  -6.1,  43.8
1941, 9, 9,.402,   13935,02, 9,   18,   98,   11,   58, 0.528, 242.4, 337.3,  -7.8,  28.2
1941, 9, 9,.402,   13936,05, 0,   12,   87,   11,   76, 0.816, 281.0,   4.4,  13.1,  55.3
1941, 9,10,.349,   13932,02, 1,   47,  301,   46,  292, 0.854, 258.2, 353.8,  -6.2,  57.2
1941, 9,10,.349,   13935,02, 9,    8,   41,    6,   28, 0.677, 250.1, 336.6,  -7.8,  40.0
1941, 9,10,.349,   13936,05, 0,    9,   38,   12,   51, 0.925, 280.9,   5.3,  12.8,  68.7
1941, 9,10,.349,   13937,03, 2,   12,  109,   50,  435, 0.991,  79.4, 212.9,  11.4, -83.7
1941, 9,11,.423,   13932,02, 1,   26,  143,   45,  244, 0.955, 261.1, 354.0,  -6.3,  71.6
1941, 9,11,.423,   13935,02, 9,    0,    6,    0,    6, 0.814, 254.4, 334.8,  -8.3,  52.4
1941, 9,11,.423,   13937,03, 2,   75,  519,  121,  832, 0.949,  79.7, 209.8,  12.0, -72.6
1941, 9,11,.423,   13938,02, 2,    5,   15,    3,    9, 0.485, 126.2, 259.0, -10.0, -23.4
1941, 9,11,.423,   13939,02, 6,    7,   30,   11,   47, 0.944,  73.0, 210.4,  18.4, -72.0
1941, 9,12,.361,   13932,02, 1,    3,   29,   19,  148, 0.995, 263.5, 353.2,  -5.7,  83.2
1941, 9,12,.361,   13937,03, 2,  139,  973,  141,  984, 0.867,  80.7, 209.1,  11.6, -60.9
1941, 9,12,.361,   13938,02, 2,    3,   18,    2,   10, 0.352, 142.2, 257.4,  -9.1, -12.6
1941, 9,12,.361,   13939,02, 6,   47,  304,   45,  291, 0.850,  72.4, 211.2,  18.7, -58.8
1941, 9,12,.361,  117701,00, 0,    1,    8,    3,   15, 0.954, 262.0, 341.6,  -5.4,  71.6
1941, 9,13,.128,   13937,03, 8,  249, 1441,  192, 1111, 0.759,  80.7, 210.0,  11.7, -49.9
1941, 9,13,.128,   13938,02, 0,    3,   23,    2,   12, 0.266, 172.5, 257.9,  -8.1,  -2.0
1941, 9,13,.128,   13939,02, 6,   79,  555,   60,  417, 0.743,  71.4, 211.9,  18.6, -48.0
1941, 9,14,.417,   13937,03, 8,  306, 1895,  183, 1131, 0.544,  79.6, 209.8,  11.7, -33.1
1941, 9,14,.417,   13939,02, 6,  170,  884,   99,  515, 0.510,  66.1, 213.5,  18.2, -29.4
1941, 9,15,.650,   13937,03, 8,  407, 2777,  214, 1458, 0.304,  74.5, 209.2,  11.5, -17.4
1941, 9,15,.650,   13939,02, 6,  159, 1058,   84,  557, 0.311,  49.2, 212.2,  18.7, -14.4
1941, 9,15,.650,   13940,02, 2,    7,   29,    5,   19, 0.635, 278.3, 266.4,  10.8,  39.8
1941, 9,15,.650,   13941,05, 4,   28,  133,   15,   70, 0.288, 204.4, 233.5,  -8.1,   6.9
1941, 9,15,.650,   13942,05, 0,    6,   28,    4,   17, 0.543,  78.8, 193.6,  12.1, -33.0
1941, 9,16,.451,   13937,03, 8,  515, 3285,  260, 1656, 0.126,  55.7, 209.9,  11.2,  -6.1
1941, 9,16,.451,   13939,02, 6,  111,  744,   57,  381, 0.213,  15.7, 212.5,  19.0,  -3.5
1941, 9,16,.451,   13940,02, 2,    3,   17,    3,   14, 0.765, 278.0, 266.4,  10.7,  50.4
1941, 9,16,.451,   13941,05, 4,   32,  168,   18,   92, 0.400, 230.3, 234.1,  -8.0,  18.1
1941, 9,16,.451,   13942,05, 0,    1,   11,    1,    6, 0.387,  76.2, 193.4,  11.9, -22.6
1941, 9,16,.451,   13943,02, 6,    6,   26,   10,   39, 0.939, 104.4, 148.1, -10.9, -67.9
1941, 9,17,.354,   13937,03, 8,  571, 3762,  288, 1896, 0.124, 308.2, 209.8,  11.5,   5.7
1941, 9,17,.354,   13939,02, 6,  151,  798,   78,  411, 0.236, 332.1, 210.8,  19.1,   6.7
1941, 9,17,.354,   13940,02, 0,    1,    3,    2,    4, 0.867, 277.0, 264.9,   9.6,  60.8
1941, 9,17,.354,   13941,05, 4,   31,  140,   19,   85, 0.561, 245.0, 235.0,  -7.6,  30.9
1941, 9,17,.354,   13943,02, 6,   49,  209,   49,  207, 0.861, 107.3, 147.2, -11.0, -56.9
1941, 9,17,.354,   13944,01, 0,    6,   17,    7,   18, 0.866,  83.8, 143.5,   8.9, -60.6
1941, 9,17,.354,   13945,05, 2,    6,   28,   19,   88, 0.986,  73.5, 121.9,  17.4, -82.2
1941, 9,18,.383,   13937,03, 8,  695, 4906,  368, 2598, 0.327, 284.1, 209.4,  11.3,  18.9
1941, 9,18,.383,   13939,02, 6,  130,  691,   71,  375, 0.385, 303.6, 210.3,  19.0,  19.8
1941, 9,18,.383,   13941,05, 4,   45,  181,   34,  136, 0.743, 252.7, 236.2,  -7.8,  45.7
1941, 9,18,.383,   13942,05, 0,    3,   21,    2,   11, 0.108, 322.1, 194.4,  12.0,   3.9
1941, 9,18,.383,   13943,02, 6,   70,  338,   51,  246, 0.722, 112.5, 147.7, -10.9, -42.8
1941, 9,18,.383,   13944,01, 0,   19,   49,   14,   35, 0.700,  86.1, 145.7,   7.8, -44.8
1941, 9,18,.383,   13945,05, 2,    7,   28,   11,   40, 0.931,  74.4, 120.7,  17.1, -69.8
1941, 9,19,.414,   13937,03, 8,  663, 4727,  395, 2815, 0.541, 280.4, 209.8,  11.6,  32.9
1941, 9,19,.414,   13939,02, 6,   79,  375,   48,  228, 0.564, 293.4, 210.1,  18.9,  33.2
1941, 9,19,.414,   13941,05, 4,   18,   88,   19,   92, 0.875, 257.1, 236.3,  -7.7,  59.4
1941, 9,19,.414,   13942,05, 0,    1,   13,    1,    7, 0.308, 287.2, 194.4,  12.0,  17.5
1941, 9,19,.414,   13943,02, 6,   82,  389,   50,  236, 0.563, 121.0, 147.5, -10.7, -29.4
1941, 9,19,.414,   13944,01, 0,    8,   38,    5,   22, 0.489,  87.3, 147.4,   7.5, -29.5
1941, 9,19,.414,   13945,05, 2,    4,   17,    4,   15, 0.819,  74.2, 121.4,  17.0, -55.5
1941, 9,20,.342,   13937,03, 8,  567, 4047,  409, 2916, 0.718, 279.5, 210.9,  11.7,  46.3
1941, 9,20,.342,   13939,02, 6,   66,  450,   47,  320, 0.708, 289.4, 209.4,  18.7,  44.8
1941, 9,20,.342,   13941,05, 4,    4,   40,    7,   67, 0.952, 259.9, 235.6,  -7.4,  71.0
1941, 9,20,.342,   13942,05, 0,    3,   13,    2,    8, 0.496, 281.3, 194.4,  11.7,  29.8
1941, 9,20,.342,   13943,02, 6,   78,  426,   43,  234, 0.410, 136.4, 147.9, -10.5, -16.7
1941, 9,20,.342,   13944,01, 0,    9,   36,    5,   19, 0.267,  90.8, 149.0,   6.6, -15.6
1941, 9,21,.546,   13937,03, 8,  411, 2828,  449, 3088, 0.887, 279.8, 212.1,  11.9,  63.3
1941, 9,21,.546,   13939,02, 6,   23,  142,   25,  151, 0.879, 287.6, 211.1,  18.8,  62.3
1941, 9,21,.546,   13943,02, 6,   66,  355,   35,  187, 0.306, 180.3, 148.9, -10.8,   0.1
1941, 9,21,.546,   13944,01, 0,   11,   27,    6,   14, 0.034, 234.7, 150.4,   5.9,   1.6
1941, 9,22,.412,   13937,03, 8,  164, 1327,  298, 2401, 0.960, 280.3, 212.1,  11.8,  74.8
1941, 9,22,.412,   13939,02, 6,    6,   34,   11,   59, 0.953, 287.6, 211.1,  18.8,  73.8
1941, 9,22,.412,   13943,02, 6,   65,  361,   35,  194, 0.363, 211.9, 148.6, -11.1,  11.3
1941, 9,22,.412,   13944,01, 0,   11,   42,    6,   22, 0.226, 265.1, 150.4,   5.7,  13.1
1941, 9,22,.412,   13946,02, 4,   27,  122,   16,   71, 0.503, 288.1, 167.0,  15.1,  29.7
1941, 9,22,.412,   13947,02, 9,   13,   39,    7,   20, 0.079, 303.9, 141.1,   9.5,   3.8
1941, 9,23,.558,   13937,03, 8,   59,  247,  172,  716, 0.984, 281.6, 203.3,  12.6,  81.1
1941, 9,23,.558,   13943,02, 6,   67,  344,   40,  204, 0.533, 236.8, 149.2, -10.8,  27.0
1941, 9,23,.558,   13944,01, 0,    8,   22,    5,   13, 0.485, 269.2, 151.4,   5.7,  29.2
1941, 9,23,.558,   13946,02, 4,   65,  259,   47,  187, 0.717, 284.5, 168.2,  15.2,  46.0
1941, 9,23,.558,   13947,02, 9,   26,   75,   14,   40, 0.341, 278.7, 142.2,   9.5,  20.0
1941, 9,24,.481,   13943,02, 6,   54,  303,   37,  206, 0.673, 244.9, 148.4, -11.2,  38.4
1941, 9,24,.481,   13944,01, 0,    4,   18,    3,   12, 0.658, 270.6, 151.4,   5.6,  41.4
1941, 9,24,.481,   13946,02, 4,   47,  234,   45,  221, 0.846, 284.0, 168.4,  15.5,  58.4
1941, 9,24,.481,   13947,02, 9,   13,   59,    8,   36, 0.556, 277.3, 144.0,   9.8,  34.0
1941, 9,25,.456,   13943,02, 6,   50,  285,   43,  245, 0.810, 250.2, 148.2, -11.7,  51.1
1941, 9,25,.456,   13946,02, 4,   27,  129,   44,  206, 0.948, 284.0, 169.6,  15.4,  72.5
1941, 9,25,.456,   13947,02, 9,   28,   70,   20,   50, 0.708, 276.0, 142.6,   9.1,  45.5
1941, 9,25,.456,  117702,00, 0,    1,   13,    1,    8, 0.564, 118.0,  66.8,  -9.4, -30.3
1941, 9,26,.428,   13943,02, 6,   21,  119,   27,  149, 0.914, 253.6, 148.0, -12.0,  63.7
1941, 9,26,.428,   13946,02, 4,    0,    1,    0,   11, 0.996, 285.5, 170.7,  16.0,  86.4
1941, 9,26,.428,   13947,02, 9,    6,   28,    7,   29, 0.868, 277.2, 145.2,   9.6,  60.9
1941, 9,26,.428,   13948,01, 1,   42,  203,   96,  457, 0.974,  89.0,   7.2,   2.5, -77.1
1941, 9,27,.356,   13943,02, 6,   29,   85,   70,  205, 0.977, 255.6, 147.9, -12.5,  75.8
1941, 9,27,.356,   13947,02, 9,   13,   55,   21,   88, 0.948, 277.6, 144.3,   9.3,  72.2
1941, 9,27,.356,   13948,01, 1,  118,  554,  137,  639, 0.899,  90.2,   7.9,   2.8, -64.2
1941, 9,27,.356,   13949,01, 9,    7,   10,   10,   15, 0.930,  96.8,   4.3,  -3.8, -67.8
1941, 9,27,.356,   13950,02, 4,   10,   69,   21,  137, 0.966,  97.8, 358.0,  -5.7, -74.1
1941, 9,27,.356,  117703,00, 0,    1,    3,    1,    2, 0.240, 191.2,  74.8,  -6.8,   2.7
1941, 9,28,.380,   13948,01, 1,  164,  741,  129,  582, 0.768,  92.4,   8.4,   2.5, -50.2
1941, 9,28,.380,   13949,01, 9,    0,   12,    0,   11, 0.820,  99.6,   4.5,  -3.9, -54.1
1941, 9,28,.380,   13950,02, 4,   26,  114,   33,  144, 0.916,  98.3, 353.1,  -4.8, -65.5
1941, 9,29,.583,   13948,01, 1,  184,  980,  112,  596, 0.566,  96.1,   8.4,   2.1, -34.3
1941, 9,29,.583,   13949,01, 9,    1,   10,    1,    7, 0.629, 104.4,   5.1,  -3.7, -37.6
1941, 9,29,.583,   13950,02, 4,   32,  160,   27,  134, 0.798, 101.5, 351.0,  -5.0, -51.7
1941, 9,30,.370,   13948,01, 1,  202, 1023,  111,  562, 0.411, 100.3,   8.4,   1.9, -23.9
1941, 9,30,.370,   13949,01, 9,    5,   26,    3,   15, 0.490, 109.9,   4.8,  -3.7, -27.5
1941, 9,30,.370,   13950,02, 4,   28,  138,   19,   94, 0.672, 104.9, 351.6,  -4.9, -40.7
1941,10, 1,.328,   13948,01, 1,  185, 1078,   95,  551, 0.204, 114.3,   9.0,   1.7, -10.7
1941,10, 1,.328,   13949,01, 9,   11,   41,    6,   22, 0.324, 125.7,   4.4,  -4.5, -15.3
1941,10, 1,.328,   13950,02, 4,   32,  161,   19,   93, 0.495, 113.1, 352.5,  -5.3, -27.2
1941,10, 2,.366,   13948,01, 1,  198, 1050,  100,  528, 0.103, 211.5,   9.1,   1.5,   3.1
1941,10, 2,.366,   13949,01, 9,    5,   25,    3,   13, 0.191, 174.3,   4.9,  -4.4,  -1.1
1941,10, 2,.366,   13950,02, 4,   15,   89,    8,   47, 0.302, 132.2, 353.0,  -5.3, -13.0
1941,10, 2,.366,  117704,00, 0,    4,   19,    8,   39, 0.966, 256.0,  79.1, -11.7,  73.1
1941,10, 3,.390,   13948,01, 1,  182,  880,   96,  463, 0.307, 253.1,   9.5,   1.1,  17.1
1941,10, 3,.390,   13949,01, 9,    3,   19,    2,   10, 0.291, 224.4,   4.2,  -5.6,  11.8
1941,10, 3,.390,   13950,02, 4,    7,   43,    4,   22, 0.208, 181.9, 352.8,  -5.5,   0.4
1941,10, 3,.390,  117801,00, 0,    2,   12,    4,   25, 0.967, 271.8,  68.0,   3.4,  75.6
1941,10, 4,.404,   13948,01, 0,  155,  847,   91,  497, 0.520, 259.9,   9.9,   0.3,  30.8
1941,10, 4,.404,   13951,02, 5,   12,   56,    7,   32, 0.480, 251.3,   6.2,  -3.1,  27.1
1941,10, 5,.382,   13948,01, 0,  146,  802,  103,  564, 0.700, 263.6,  10.3,   0.1,  44.1
1941,10, 5,.382,   13951,02, 5,   22,  138,   15,   92, 0.659, 257.4,   6.3,  -3.4,  40.1
1941,10, 6,.416,   13948,01, 0,  107,  567,  104,  549, 0.854, 266.2,  10.9,   0.1,  58.4
1941,10, 6,.416,   13951,02, 5,   16,   68,   15,   61, 0.827, 260.8,   7.4,  -4.0,  54.9
1941,10, 6,.416,   13952,02, 8,    0,   10,    0,   59, 0.996,  77.4, 226.5,  13.1, -86.0
1941,10, 7,.320,   13948,01, 0,   70,  338,  106,  508, 0.941, 268.1,  10.8,   0.3,  70.2
1941,10, 7,.320,   13951,02, 5,    0,    5,    0,    7, 0.915, 263.9,   6.2,  -3.0,  65.6
1941,10, 7,.320,   13952,02, 8,   29,  130,   56,  246, 0.963,  78.3, 225.2,  12.9, -75.4
1941,10, 7,.320,   13953,02, 4,   23,  106,   12,   54, 0.173, 337.8, 304.5,  15.5,   3.9
1941,10, 8,.303,   13948,01, 0,   16,   95,   65,  378, 0.992, 270.2,  10.2,   1.0,  82.6
1941,10, 8,.303,   13952,02, 8,   51,  260,   56,  283, 0.887,  78.4, 224.5,  13.1, -63.1
1941,10, 8,.303,   13953,02, 4,   43,  268,   23,  143, 0.341, 299.8, 305.5,  15.7,  17.9
1941,10, 8,.303,   13954,05, 0,    8,   52,   34,  206, 0.991,  77.8, 203.9,  12.9, -83.7
1941,10, 9,.300,   13952,02, 8,   91,  450,   72,  356, 0.772,  77.7, 223.7,  13.4, -50.8
1941,10, 9,.300,   13953,02, 4,   35,  173,   21,  103, 0.540, 290.2, 306.3,  16.0,  31.8
1941,10, 9,.300,   13954,05, 0,   29,  173,   44,  259, 0.941,  78.6, 203.5,  12.8, -71.0
1941,10,10,.627,   13952,02, 8,   92,  530,   56,  322, 0.564,  75.6, 222.9,  13.1, -34.1
1941,10,10,.627,   13953,02, 4,   20,  117,   16,   94, 0.778, 286.1, 308.2,  16.3,  51.2
1941,10,10,.627,   13954,05, 0,   57,  280,   49,  240, 0.810,  78.6, 202.5,  12.8, -54.5
