1905, 7,23,.655,    5595,00, 4,   30,  295,   15,  151, 0.224, 281.9, 263.8,   7.8,  12.8
1905, 7,23,.655,    5597,00, 6,   79,  626,  107,  852, 0.931, 283.1, 320.2,  14.1,  69.2
1905, 7,23,.655,    5598,00, 4,   24,   85,   12,   45, 0.317,  78.0, 232.7,   8.8, -18.3
1905, 7,23,.655,    5600,00, 4,    0,    6,    0,    4, 0.563,  81.0, 216.7,   9.4, -34.3
1905, 7,23,.655,   69302,00, 0,    0,    6,    0,    3, 0.133, 317.9, 256.2,  10.9,   5.2
1905, 7,24,.122,    5594,00, 1,   11,   30,    9,   27, 0.830, 247.0, 297.2, -15.7,  52.5
1905, 7,24,.122,    5595,00, 4,   28,  135,   14,   72, 0.345, 277.5, 264.9,   7.6,  20.2
1905, 7,24,.122,    5597,00, 6,   45,  454,   79,  802, 0.960, 282.1, 319.2,  13.1,  74.5
1905, 7,24,.122,    5598,00, 4,   11,   58,    5,   30, 0.237,  73.0, 231.4,   9.2, -13.3
1905, 7,24,.122,    5600,00, 4,    2,   24,    1,   14, 0.475,  79.3, 216.4,   9.8, -28.3
1905, 7,25,.178,    5594,00, 1,    0,    5,    0,    8, 0.937, 251.0, 297.7, -15.7,  66.9
1905, 7,25,.178,    5595,00, 4,   27,  142,   15,   84, 0.534, 276.0, 263.2,   7.8,  32.4
1905, 7,25,.178,    5597,00, 6,    9,   43,   38,  184, 0.994, 283.4, 315.7,  13.9,  84.9
1905, 7,26,.129,    5595,00, 4,   11,   75,    7,   54, 0.715, 274.4, 264.2,   7.0,  45.9
1905, 7,26,.129,    5602,00, 2,    2,    3,    2,    4, 0.882, 106.8, 158.6, -12.0, -59.7
1905, 7,27,.117,    5595,00, 4,    0,   11,    0,   12, 0.876, 274.7, 266.8,   6.8,  61.6
1905, 7,29,.240,   69303,00, 2,    0,    5,    0,    6, 0.933, 246.3, 242.4, -19.7,  65.2
1905, 7,29,.240,   69304,00, 0,    0,    6,    0,    7, 0.925, 103.9, 111.1, -10.6, -66.0
1905, 7,31,.374,    5607,00, 7,   17,  148,   28,  253, 0.954,  76.0,  75.4,  15.1, -73.5
1905, 7,31,.374,    5608,00, 1,    5,   27,   32,  180, 0.996, 103.8,  65.5, -13.1, -83.4
1905, 7,31,.374,   69305,00, 7,    6,   69,   30,  348, 0.995, 250.3, 230.9, -18.9,  82.0
1905, 7,31,.374,   69306,00, 0,    2,    6,    2,    5, 0.757, 235.3, 190.8, -21.2,  41.9
1905, 8, 1,.340,    5607,00, 7,   37,  232,   37,  237, 0.868,  75.3,  75.5,  15.7, -60.7
1905, 8, 1,.340,    5608,00, 1,   20,   95,   34,  163, 0.957, 105.4,  65.1, -12.9, -71.1
1905, 8, 1,.340,    5609,00, 2,   14,   91,    7,   47, 0.234, 213.2, 143.6,  -5.4,   7.4
1905, 8, 1,.340,    5610,00, 4,    0,    9,    0,   14, 0.935,  72.3,  66.2,  18.6, -70.0
1905, 8, 1,.340,    5611,00, 1,   33,  225,   82,  567, 0.980, 108.3,  60.0, -16.6, -76.2
1905, 8, 2,.123,    5607,00, 7,   53,  338,   41,  268, 0.767,  72.1,  75.8,  17.6, -50.0
1905, 8, 2,.123,    5608,00, 1,   29,  177,   31,  193, 0.890, 105.4,  65.0, -10.8, -60.8
1905, 8, 2,.123,    5609,00, 2,    2,   14,    1,    8, 0.359, 235.1, 143.0,  -6.1,  17.2
1905, 8, 2,.123,    5610,00, 4,    0,   16,    0,   16, 0.851,  69.8,  67.4,  20.3, -58.4
1905, 8, 2,.123,    5611,00, 1,   71,  418,   95,  565, 0.929, 107.9,  60.1, -14.2, -65.7
1905, 8, 2,.123,   69307,00, 7,    0,   31,    0,   16, 0.154,  86.5, 116.9,   6.5,  -8.9
1905, 8, 2,.123,   69308,00, 0,    0,    2,    0,    1, 0.569, 117.7,  95.0, -10.2, -30.8
1905, 8, 3,.308,    5602,00, 2,    0,    2,    0,    2, 0.791, 249.6, 159.5, -12.1,  49.3
1905, 8, 3,.308,    5607,00, 7,   60,  389,   35,  230, 0.533,  68.9,  79.0,  16.3, -31.2
1905, 8, 3,.308,    5608,00, 1,   43,  235,   31,  174, 0.737, 113.0,  66.2, -12.4, -44.0
1905, 8, 3,.308,    5610,00, 4,    0,   10,    0,    8, 0.718,  69.9,  64.8,  18.6, -45.4
1905, 8, 3,.308,    5611,00, 1,  110,  729,   94,  625, 0.810, 115.1,  60.4, -16.2, -49.8
1905, 8, 3,.308,    5614,00, 1,    6,   42,   10,   73, 0.953,  98.9,  38.9,  -6.6, -71.3
1905, 8, 4,.362,    5607,00, 7,   81,  361,   43,  195, 0.364,  60.9,  76.9,  16.0, -19.3
1905, 8, 4,.362,    5608,00, 1,   50,  246,   30,  149, 0.566, 123.0,  67.1, -12.6, -29.1
1905, 8, 4,.362,    5610,00, 4,    1,   27,    0,   16, 0.515,  65.1,  66.8,  17.9, -29.4
1905, 8, 4,.362,    5611,00, 1,  124,  861,   83,  580, 0.668, 123.6,  60.7, -16.7, -35.5
1905, 8, 4,.362,    5614,00, 1,    9,   77,    8,   72, 0.843, 102.7,  40.2,  -7.3, -56.0
1905, 8, 4,.362,    5615,00, 0,    2,    7,    1,    4, 0.360, 278.8, 117.3,   8.9,  21.1
1905, 8, 4,.362,    5616,00, 0,    0,    3,    0,    2, 0.397, 325.7, 110.5,  25.1,  14.3
1905, 8, 4,.362,    5617,00, 2,   11,   25,   10,   25, 0.851,  86.9,  37.5,   5.9, -58.7
1905, 8, 5,.405,    5607,00, 7,   47,  320,   23,  163, 0.186,  25.1,  77.8,  15.9,  -4.7
1905, 8, 5,.405,    5608,00, 1,   33,  218,   18,  120, 0.416, 140.7,  66.8, -12.8, -15.7
1905, 8, 5,.405,    5610,00, 4,    0,  107,    0,   57, 0.328,  52.9,  66.6,  17.4, -15.9
1905, 8, 5,.405,    5611,00, 1,  144, 1021,   85,  603, 0.525, 137.7,  60.8, -17.1, -21.7
1905, 8, 5,.405,    5614,00, 1,   11,   87,    7,   61, 0.693, 107.5,  40.7,  -7.4, -41.8
1905, 8, 5,.405,    5615,00, 4,   21,   55,   12,   34, 0.580, 276.8, 118.2,   9.0,  35.7
1905, 8, 5,.405,    5616,00, 4,    0,   13,    0,    8, 0.533, 308.2, 110.0,  24.8,  27.5
1905, 8, 5,.405,    5617,00, 2,    5,   26,    3,   19, 0.702,  88.5,  37.7,   5.5, -44.8
1905, 8, 6,.512,    5607,00, 7,   36,  326,   18,  168, 0.237, 317.0,  77.5,  16.2,   9.7
1905, 8, 6,.512,    5608,00, 1,   22,  222,   11,  117, 0.327, 177.3,  66.9, -12.8,  -0.9
1905, 8, 6,.512,    5610,00, 4,    6,   49,    3,   25, 0.186, 359.5,  67.9,  17.0,   0.1
1905, 8, 6,.512,    5611,00, 1,  185, 1058,  100,  576, 0.409, 163.9,  61.0, -16.9,  -6.8
1905, 8, 6,.512,    5614,00, 1,   21,   88,   12,   51, 0.485, 116.6,  41.9,  -6.9, -25.9
1905, 8, 6,.512,    5615,00, 4,    7,   58,    5,   45, 0.771, 276.8, 118.7,   9.2,  50.9
1905, 8, 6,.512,    5616,00, 4,    0,   16,    0,   11, 0.698, 299.1, 109.9,  24.6,  42.1
1905, 8, 6,.512,    5618,00, 4,   11,   58,    6,   33, 0.476, 295.2,  94.6,  17.3,  26.8
1905, 8, 6,.512,    5620,00, 7,   20,  285,   56,  800, 0.981,  79.8, 347.9,  11.2, -79.9
1905, 8, 6,.512,   69309,00, 7,    2,   16,    1,   10, 0.576, 212.7,  87.6, -23.1,  19.8
1905, 8, 7,.111,    5607,00, 1,   39,  266,   20,  141, 0.339, 301.0,  77.5,  16.1,  17.6
1905, 8, 7,.111,    5608,00, 1,   30,  186,   15,   99, 0.341, 200.7,  67.0, -12.3,   7.1
1905, 8, 7,.111,    5610,00, 4,    0,   42,    0,   22, 0.225, 322.7,  68.1,  16.6,   8.2
1905, 8, 7,.111,    5611,00, 3,  203, 1115,  109,  603, 0.390, 182.9,  61.1, -16.6,   1.2
1905, 8, 7,.111,    5614,00, 1,   16,   72,    8,   39, 0.368, 126.6,  42.6,  -6.6, -17.3
1905, 8, 7,.111,    5615,00, 4,    2,   33,    1,   31, 0.847, 276.9, 118.3,   9.2,  58.4
1905, 8, 7,.111,    5616,00, 4,    7,   43,    5,   34, 0.776, 295.6, 109.8,  23.8,  49.9
1905, 8, 7,.111,    5618,00, 2,    4,   19,    2,   12, 0.589, 290.3,  95.2,  17.0,  35.3
1905, 8, 7,.111,    5620,00, 7,   61,  558,  105,  962, 0.952,  80.2, 346.8,  11.2, -73.1
1905, 8, 8,.365,    5607,00, 1,   33,  176,   20,  108, 0.582, 288.5,  78.4,  15.9,  35.0
1905, 8, 8,.365,    5608,00, 1,   21,  102,   12,   59, 0.510, 232.0,  67.7, -12.5,  24.3
1905, 8, 8,.365,    5610,00, 4,    0,    7,    0,    4, 0.434, 300.2,  66.7,  18.5,  23.3
1905, 8, 8,.365,    5611,00, 3,  241, 1360,  136,  773, 0.486, 217.8,  61.5, -16.5,  18.1
1905, 8, 8,.365,    5614,00, 1,   18,  103,    9,   53, 0.220, 182.7,  44.0,  -6.3,   0.6
1905, 8, 8,.365,    5620,00, 7,  131, 1163,  119, 1063, 0.835,  81.0, 346.2,  11.0, -57.2
1905, 8, 8,.365,    5622,00, 9,   17,   98,   49,  285, 0.983,  76.6, 322.8,  14.3, -80.6
1905, 8, 8,.365,   69310,00, 0,    0,    2,    0,    3, 0.930, 116.1, 339.6, -21.4, -63.8
1905, 8, 9,.115,    5607,00, 1,   26,  165,   17,  114, 0.700, 285.9,  77.8,  15.7,  44.4
1905, 8, 9,.115,    5608,00, 1,   17,   91,   10,   58, 0.627, 241.1,  67.6, -12.3,  34.2
1905, 8, 9,.115,    5611,00, 3,  206, 1442,  126,  884, 0.580, 230.4,  61.1, -16.0,  27.7
1905, 8, 9,.115,    5614,00, 1,   25,  117,   12,   61, 0.282, 220.1,  43.9,  -6.1,  10.5
1905, 8, 9,.115,    5618,00, 9,    1,   17,    1,   19, 0.886, 285.9,  96.5,  17.1,  63.1
1905, 8, 9,.115,    5620,00, 7,  175, 1328,  128,  975, 0.726,  80.0, 346.5,  11.7, -46.9
1905, 8, 9,.115,    5622,00, 9,   29,  177,   41,  254, 0.932,  76.8, 323.7,  14.6, -69.7
1905, 8,10,.397,    5607,00, 1,   21,  113,   20,  113, 0.868, 283.9,  77.4,  15.3,  60.9
1905, 8,10,.397,    5608,00, 1,    9,   32,    7,   28, 0.817, 249.6,  68.2, -12.6,  51.7
1905, 8,10,.397,    5611,00, 3,  141, 1233,  108,  949, 0.765, 242.0,  61.3, -16.5,  44.8
1905, 8,10,.397,    5614,00, 1,   15,   92,    8,   53, 0.513, 246.9,  44.8,  -5.9,  28.3
1905, 8,10,.397,    5620,00, 7,  175, 1595,  101,  927, 0.509,  77.4, 346.0,  12.0, -30.5
1905, 8,10,.397,    5622,00, 9,   55,  288,   45,  240, 0.795,  76.3, 323.5,  14.8, -53.0
1905, 8,11,.444,    5607,00, 1,    6,   50,    9,   83, 0.955, 284.8,  76.5,  16.0,  73.9
1905, 8,11,.444,    5608,00, 1,    0,   18,    0,   23, 0.922, 254.3,  67.7, -11.8,  65.1
1905, 8,11,.444,    5611,00, 3,   86,  887,   88,  917, 0.880, 247.7,  60.6, -16.1,  58.0
1905, 8,11,.444,    5614,00, 1,    9,   43,    6,   30, 0.698, 255.9,  45.4,  -5.0,  42.8
1905, 8,11,.444,    5620,00, 7,  208, 1781,  109,  938, 0.299,  70.2, 345.9,  12.1, -16.7
1905, 8,11,.444,    5622,00, 9,   48,  358,   31,  233, 0.630,  75.2, 323.6,  14.4, -39.0
1905, 8,12,.455,    5611,00, 3,   60,  413,  111,  767, 0.964, 250.8,  61.1, -16.5,  71.8
1905, 8,12,.455,    5614,00, 1,    0,   15,    0,   14, 0.847, 260.3,  46.2,  -4.6,  56.9
1905, 8,12,.455,    5620,00, 7,  197, 1683,   99,  847, 0.112,  29.2, 346.1,  12.2,  -3.2
1905, 8,12,.455,    5622,00, 9,   74,  419,   41,  235, 0.446,  69.9, 323.6,  14.8, -25.7
1905, 8,12,.455,   69401,00, 0,    0,    4,    0,    5, 0.905,  83.6, 283.9,   8.6, -65.4
1905, 8,13,.500,    5620,00, 7,  197, 1637,  100,  836, 0.212, 298.7, 346.5,  12.4,  11.0
1905, 8,13,.500,    5622,00, 6,  112,  633,   58,  328, 0.268,  57.3, 322.0,  14.8, -13.5
1905, 8,14,.423,    5620,00, 7,  189, 1370,  102,  745, 0.401, 287.0, 346.4,  12.9,  23.2
1905, 8,14,.423,    5622,00, 6,  129,  592,   65,  299, 0.144,   8.7, 321.9,  14.9,  -1.3
1905, 8,14,.423,   69402,00, 0,    0,    8,    0,    4, 0.338, 325.4, 335.2,  22.7,  12.0
1905, 8,15,.467,    5620,00, 7,  112, 1072,   69,  668, 0.605, 282.8, 346.7,  13.1,  37.3
1905, 8,15,.467,    5622,00, 6,  123,  703,   63,  362, 0.245, 306.1, 321.2,  14.9,  11.8
1905, 8,15,.467,    5626,00, 2,    7,   51,    7,   57, 0.885,  86.1, 246.7,   6.6, -62.7
1905, 8,15,.467,   69403,00, 2,    0,   70,    0,   45, 0.617, 299.8, 345.1,  23.4,  35.7
1905, 8,16,.485,    5620,00, 7,   60,  840,   47,  661, 0.772, 281.0, 347.0,  12.8,  51.0
1905, 8,16,.485,    5622,00, 6,  100,  640,   55,  355, 0.441, 290.1, 321.4,  14.9,  25.4
1905, 8,16,.485,    5626,00, 2,   12,   84,    9,   64, 0.742,  87.9, 247.8,   6.1, -48.2
1905, 8,17,.427,    5620,00, 7,   21,  478,   22,  504, 0.886, 281.5, 346.7,  13.3,  63.1
1905, 8,17,.427,    5622,00, 6,   75,  456,   48,  295, 0.642, 284.8, 323.5,  14.7,  39.9
1905, 8,17,.427,    5626,00, 0,   21,   96,   12,   58, 0.548,  90.4, 250.2,   5.5, -33.4
1905, 8,17,.427,    5627,00, 9,   12,   43,   28,  101, 0.975,  81.4, 205.5,   9.9, -78.1
1905, 8,18,.603,    5620,00, 7,   22,  134,   52,  323, 0.979, 281.7, 347.5,  12.8,  79.5
1905, 8,18,.603,    5622,00, 0,   45,  238,   39,  210, 0.826, 283.1, 324.3,  14.7,  56.3
1905, 8,18,.603,    5626,00, 0,    4,   32,    2,   17, 0.301,  92.5, 250.4,   5.8, -17.6
1905, 8,18,.603,    5627,00, 9,   16,   80,   18,   93, 0.899,  82.4, 203.3,   9.8, -64.7
1905, 8,18,.603,    5628,00, 5,    9,   97,    4,   49, 0.021, 222.2, 268.8,   6.0,   0.8
1905, 8,19,.401,    5622,00, 0,   21,  188,   25,  228, 0.912, 282.6, 324.1,  14.3,  66.7
1905, 8,19,.401,    5626,00, 0,    0,   25,    0,   13, 0.117,  98.3, 250.7,   5.9,  -6.7
1905, 8,19,.401,    5627,00, 9,   22,  133,   18,  113, 0.804,  82.7, 203.3,  10.0, -54.1
1905, 8,19,.401,    5628,00, 5,   28,  270,   14,  138, 0.214, 266.0, 269.8,   5.9,  12.4
1905, 8,19,.401,    5629,00, 0,    1,   24,    0,   14, 0.462, 275.8, 285.1,   8.8,  27.7
1905, 8,19,.401,    5630,00, 0,    9,   38,   21,   91, 0.975,  70.6, 178.5,  20.4, -78.9
1905, 8,20,.151,    5622,00, 0,   16,  105,   31,  211, 0.969, 281.1, 324.3,  12.4,  76.8
1905, 8,20,.151,    5626,00, 0,    0,   29,    0,   15, 0.064, 251.9, 251.0,   5.8,   3.5
1905, 8,20,.151,    5627,00, 9,   23,  132,   16,   94, 0.698,  81.2, 202.8,  11.1, -44.7
1905, 8,20,.151,    5628,00, 5,   56,  331,   30,  181, 0.407, 265.4, 271.5,   4.5,  24.0
1905, 8,20,.151,    5629,00, 0,    2,   11,    1,    7, 0.607, 274.1, 285.2,   8.0,  37.7
1905, 8,20,.151,    5630,00, 0,   12,   57,   17,   81, 0.935,  69.4, 177.2,  21.7, -70.3
1905, 8,20,.151,    5631,00, 4,    2,   32,    1,   17, 0.307, 165.1, 242.9, -10.3,  -4.6
1905, 8,20,.151,    5632,00, 5,    3,   17,    1,   10, 0.434,  70.6, 222.5,  14.6, -25.0
1905, 8,20,.151,    5633,00, 9,    0,    8,    0,   19, 0.974,  67.7, 168.9,  23.2, -78.6
1905, 8,21,.451,    5626,00, 0,    8,   18,    4,   10, 0.363, 268.6, 251.7,   6.0,  21.4
1905, 8,21,.451,    5627,00, 9,   27,  169,   15,   95, 0.456,  82.8, 203.0,   9.5, -27.3
1905, 8,21,.451,    5628,00, 5,   92,  510,   61,  341, 0.664, 269.7, 272.1,   5.0,  41.8
1905, 8,21,.451,    5630,00, 0,   13,   66,   11,   57, 0.803,  70.1, 176.8,  20.1, -53.5
1905, 8,21,.451,    5631,00, 4,   28,   87,   14,   47, 0.374, 220.7, 244.6,  -9.7,  14.3
1905, 8,21,.451,    5632,00, 5,   13,   35,    6,   18, 0.158,  48.8, 223.3,  12.9,  -7.0
1905, 8,21,.451,    5633,00, 9,    0,    4,    0,    5, 0.871,  70.0, 169.2,  20.8, -61.1
1905, 8,21,.451,   69404,00, 0,    2,    7,    3,   13, 0.965, 285.6, 306.5,  16.8,  76.2
1905, 8,22,.434,    5626,00, 0,    8,   40,    4,   24, 0.563, 270.4, 251.9,   6.0,  34.5
1905, 8,22,.434,    5627,00, 9,   27,  213,   13,  110, 0.246,  77.7, 203.3,   9.8, -14.1
1905, 8,22,.434,    5628,00, 5,   90,  536,   79,  472, 0.825, 270.9, 273.3,   4.7,  55.9
1905, 8,22,.434,    5630,00, 0,    7,   43,    4,   29, 0.668,  66.8, 176.4,  20.6, -41.0
1905, 8,22,.434,    5631,00, 8,   29,  165,   16,   97, 0.531, 237.9, 244.6, -10.2,  27.2
1905, 8,22,.434,    5632,00, 0,    9,   21,    4,   11, 0.170, 309.8, 225.1,  13.2,   7.7
1905, 8,22,.434,    5635,00, 9,    0,    8,    0,    5, 0.512, 294.5, 246.8,  18.4,  29.4
1905, 8,22,.434,    5636,00, 9,    2,    9,    2,   11, 0.909,  82.1, 151.2,  10.1, -66.2
1905, 8,23,.243,    5626,00, 2,    5,   15,    3,   11, 0.713, 271.4, 252.5,   5.9,  45.8
1905, 8,23,.243,    5627,00, 9,   32,  179,   16,   90, 0.075,  51.5, 203.3,   9.7,  -3.4
1905, 8,23,.243,    5628,00, 5,   52,  353,   72,  495, 0.935, 271.7, 276.3,   4.1,  69.6
1905, 8,23,.243,    5630,00, 2,    7,   23,    4,   14, 0.539,  61.9, 176.1,  20.8, -30.6
1905, 8,23,.243,    5631,00, 8,   51,  223,   33,  148, 0.659, 245.0, 244.1, -10.6,  37.4
1905, 8,23,.243,    5632,00, 2,    5,   21,    2,   11, 0.294, 291.6, 223.0,  13.0,  16.3
1905, 8,23,.243,    5633,00, 9,    0,    9,    0,    6, 0.645,  63.2, 168.2,  22.5, -38.5
1905, 8,23,.243,    5635,00, 9,    2,   22,    1,   15, 0.658, 289.5, 247.4,  18.1,  40.7
1905, 8,23,.243,    5636,00, 9,    0,    8,    0,    7, 0.804,  81.0, 152.6,  11.4, -54.1
1905, 8,23,.243,   69405,00, 0,    0,    7,    0,    4, 0.547, 287.4, 239.5,  15.4,  32.8
1905, 8,24,.528,    5626,00, 2,    0,    4,    0,    5, 0.892, 274.1, 253.2,   6.8,  63.6
1905, 8,24,.528,    5627,00, 9,   41,  213,   21,  110, 0.238, 281.5, 203.3,   9.6,  13.7
1905, 8,24,.528,    5628,00, 4,    6,   77,   12,  159, 0.973, 274.4, 266.8,   5.9,  77.2
1905, 8,24,.528,    5630,00, 0,    9,   17,    4,    9, 0.322,  43.5, 175.9,  20.4, -13.7
1905, 8,24,.528,    5631,00, 8,   37,  225,   34,  210, 0.845, 254.0, 245.0,  -9.5,  55.4
1905, 8,24,.528,    5633,00, 9,    0,    9,    0,    5, 0.407,  50.4, 169.9,  21.7, -19.7
1905, 8,24,.528,    5636,00, 9,    1,   15,    0,   10, 0.603,  82.3, 152.2,  10.3, -37.4
1905, 8,24,.530,    5638,00, 6,   14,  139,   27,  273, 0.963,  76.0, 113.9,  15.3, -75.7
1905, 8,25,.118,    5627,00, 9,   29,  186,   15,  100, 0.368, 276.5, 203.5,   9.0,  21.7
1905, 8,25,.118,    5630,00, 0,    0,   17,    0,    9, 0.256,  22.0, 175.9,  20.8,  -5.9
1905, 8,25,.118,    5631,00, 8,   20,  179,   23,  207, 0.903, 254.9, 244.2, -10.4,  62.4
1905, 8,25,.118,    5633,00, 9,    0,   11,    0,    6, 0.315,  37.2, 170.0,  21.5, -11.8
1905, 8,25,.118,    5635,00, 9,    0,    4,    0,    5, 0.905, 286.9, 247.6,  18.3,  65.8
1905, 8,25,.118,    5638,00, 6,   30,  273,   39,  360, 0.924,  75.6, 113.2,  16.0, -68.6
1905, 8,26,.653,    5627,00, 9,   30,  107,   20,   72, 0.673, 276.7, 204.3,   9.8,  42.7
1905, 8,26,.653,    5630,00, 0,    0,   11,    0,    6, 0.334, 315.9, 176.0,  20.8,  14.4
1905, 8,26,.653,    5633,00, 9,    0,    7,    0,    4, 0.287, 337.2, 168.5,  22.4,   6.9
1905, 8,26,.653,    5638,00, 6,   51,  395,   39,  303, 0.747,  76.4, 112.9,  14.9, -48.7
1905, 8,27,.183,    5627,00, 9,   12,   73,    9,   56, 0.755, 274.3, 204.1,   7.9,  49.5
1905, 8,27,.183,    5638,00, 6,   48,  385,   32,  258, 0.660,  72.5, 113.5,  16.9, -41.1
1905, 8,28,.299,    5627,00, 9,    6,   37,    6,   41, 0.894, 276.4, 203.9,   8.9,  64.1
1905, 8,28,.299,    5638,00, 6,   63,  397,   35,  224, 0.454,  68.8, 113.7,  15.9, -26.1
1905, 8,28,.299,    5639,00, 1,   13,  171,   43,  581, 0.989, 109.9,  61.1, -18.4, -78.7
1905, 8,28,.299,    5640,00, 0,    0,    2,    0,   10, 0.987,  78.6,  57.6,  12.3, -82.2
1905, 8,29,.216,    5627,00, 9,    7,   28,   13,   54, 0.967, 276.6, 203.7,   8.2,  76.1
1905, 8,29,.216,    5638,00, 6,   69,  371,   36,  194, 0.280,  54.2, 113.9,  16.4, -13.7
1905, 8,29,.216,    5639,00, 1,   63,  380,   98,  592, 0.947, 111.8,  60.0, -18.0, -67.6
1905, 8,29,.216,    5640,00, 0,    2,   19,    2,   27, 0.930,  78.4,  58.1,  13.4, -69.5
1905, 8,29,.216,    5641,00, 5,    0,    6,    0,    6, 0.861,  74.5,  67.4,  17.0, -60.2
1905, 8,29,.216,    5643,00, 9,    3,   34,   15,  172, 0.994,  81.3,  42.9,   9.4, -84.7
1905, 8,29,.216,   69406,00, 0,    0,    6,    0,    8, 0.922,  73.1,  59.3,  18.3, -68.3
1905, 8,30,.305,    5638,00, 6,   49,  284,   24,  144, 0.155, 355.0, 114.1,  16.1,   0.8
1905, 8,30,.305,    5639,00, 1,   95,  601,   90,  573, 0.852, 117.2,  60.2, -18.7, -53.1
1905, 8,30,.305,    5641,00, 5,   30,  130,   20,   91, 0.686,  75.5,  69.8,  15.2, -43.5
1905, 8,30,.305,    5643,00, 9,   13,  110,   19,  166, 0.938,  83.6,  42.8,   8.5, -70.5
1905, 8,30,.305,    5644,00, 0,    0,   10,    0,   25, 0.976,  83.4,  35.0,   8.0, -78.3
1905, 8,31,.543,    5638,00, 6,   43,  215,   22,  114, 0.335, 298.9, 114.7,  16.2,  17.8
1905, 8,31,.543,    5639,00, 1,  152,  816,  106,  570, 0.692, 125.8,  60.7, -18.1, -36.2
1905, 8,31,.543,    5640,00, 0,    0,   10,    0,    7, 0.621,  79.9,  58.2,  11.9, -38.7
1905, 8,31,.543,    5641,00, 5,   83,  434,   46,  241, 0.431,  69.9,  72.1,  15.1, -24.8
1905, 8,31,.543,    5643,00, 9,   31,  183,   25,  154, 0.801,  83.9,  43.1,   9.2, -53.8
1905, 8,31,.543,    5644,00, 0,    2,   62,    2,   67, 0.878,  84.1,  34.8,   8.6, -62.1
1905, 8,31,.543,    5645,00, 0,    2,    8,    2,    9, 0.870, 279.5, 158.1,  11.8,  61.2
1905, 8,31,.543,    5648,00, 4,    2,   60,    1,   42, 0.815, 140.3,  58.4, -33.3, -38.5
1905, 8,31,.543,   69407,00, 0,    0,    4,    0,    3, 0.489, 134.5,  75.9, -13.3, -21.0
1905, 8,31,.543,   69408,00, 0,    0,    3,    0,    2, 0.471, 108.4,  70.3,  -2.1, -26.6
1905, 9, 1,.183,    5638,00, 6,   37,  186,   20,  104, 0.448, 292.0, 114.1,  16.2,  25.6
1905, 9, 1,.183,    5639,00, 1,  142,  874,   89,  553, 0.608, 133.1,  60.6, -18.2, -27.9
1905, 9, 1,.183,    5641,00, 5,   67,  392,   35,  207, 0.313,  63.7,  71.6,  14.9, -16.9
1905, 9, 1,.183,    5643,00, 9,   41,  198,   29,  143, 0.711,  84.6,  42.7,   8.9, -45.8
1905, 9, 1,.183,    5644,00, 0,    2,   57,    1,   48, 0.796,  84.7,  35.2,   8.6, -53.3
1905, 9, 1,.183,    5645,00, 0,    0,    2,    0,    4, 0.937, 279.9, 159.0,  11.8,  70.5
1905, 9, 1,.183,    5648,00, 4,    0,   61,    0,   50, 0.789, 145.3,  55.5, -34.5, -33.0
1905, 9, 1,.183,    5649,00, 2,    4,   31,    2,   19, 0.555,  68.6,  55.6,  17.8, -32.9
1905, 9, 2,.252,    5638,00, 6,   25,  124,   16,   80, 0.637, 287.2, 113.8,  16.5,  39.4
1905, 9, 2,.252,    5639,00, 1,  134,  801,   76,  458, 0.484, 152.5,  60.8, -18.4, -13.6
1905, 9, 2,.252,    5641,00, 5,   55,  396,   27,  200, 0.124,  12.6,  72.8,  14.2,  -1.6
1905, 9, 2,.252,    5643,00, 9,   45,  225,   26,  132, 0.514,  85.9,  43.2,   8.3, -31.2
1905, 9, 2,.252,    5649,00, 9,    2,    9,    1,    5, 0.330,  58.4,  57.3,  16.9, -17.1
1905, 9, 3,.517,    5638,00, 6,   14,   83,   12,   72, 0.825, 285.2, 113.9,  16.6,  56.2
1905, 9, 3,.517,    5639,00, 1,  121,  798,   66,  442, 0.438, 187.6,  61.2, -18.5,   3.5
1905, 9, 3,.517,    5641,00, 5,   80,  434,   41,  226, 0.294, 293.5,  73.8,  13.7,  16.1
1905, 9, 3,.517,    5643,00, 9,   44,  294,   22,  152, 0.237,  85.5,  43.9,   8.1, -13.8
1905, 9, 3,.517,    5649,00, 9,    0,   13,    0,    7, 0.165,   8.8,  56.2,  16.6,  -1.5
1905, 9, 3,.517,    5650,00, 4,    2,   38,    1,   27, 0.709, 212.9,  84.1, -30.1,  26.4
1905, 9, 4,.164,    5638,00, 6,   10,   36,   11,   40, 0.895, 284.6, 113.6,  16.3,  64.5
1905, 9, 4,.164,    5639,00, 1,  138,  800,   77,  451, 0.475, 203.2,  60.5, -18.8,  11.4
1905, 9, 4,.164,    5641,00, 5,   60,  405,   33,  224, 0.436, 284.2,  74.8,  12.7,  25.7
1905, 9, 4,.164,    5643,00, 9,   47,  302,   23,  152, 0.090,  83.5,  43.9,   7.8,  -5.2
1905, 9, 4,.164,    5649,00, 9,    2,   99,    1,   51, 0.232, 319.4,  58.2,  17.3,   9.1
1905, 9, 4,.164,    5650,00, 4,   11,   61,    8,   48, 0.775, 219.7,  84.3, -30.8,  35.2
1905, 9, 4,.164,    5652,00, 9,    1,   17,    1,   30, 0.955,  75.8, 335.1,  15.7, -74.0
1905, 9, 4,.164,    5653,00, 9,    8,   28,   31,  113, 0.990,  77.3, 325.6,  13.5, -83.5
1905, 9, 4,.164,   69409,00, 2,    0,   20,    0,   10, 0.150, 302.5,  56.5,  11.8,   7.4
