1930,11, 1,.403,   11317,05, 9,    3,    9,    2,    5, 0.249, 218.1,  91.4,  -7.2,   8.9
1930,11, 1,.403,   11319,05, 4,   68,  388,   42,  240, 0.583, 256.2, 117.1,  -4.6,  34.6
1930,11, 2,.376,   11314,01, 1,   87,  509,   91,  532, 0.876, 260.0, 130.0,  -6.8,  60.3
1930,11, 2,.376,   11315,02, 4,   22,   52,   17,   40, 0.748, 253.4, 116.3,  -9.6,  46.6
1930,11, 2,.376,   11319,05, 4,   96,  427,   73,  325, 0.751, 260.8, 117.7,  -4.2,  48.0
1930,11, 2,.376,   11320,02, 2,   21,   51,   18,   43, 0.802, 263.3, 122.6,  -2.9,  52.9
1930,11, 3,.594,   11314,01, 1,   21,  118,   60,  332, 0.983, 262.3, 132.5,  -6.8,  78.9
1930,11, 3,.594,   11319,05, 4,   64,  320,   78,  388, 0.909, 262.7, 118.4,  -5.0,  64.8
1930,11, 3,.594,   11320,02, 2,    7,   39,   11,   61, 0.945, 265.6, 124.2,  -2.9,  70.6
1930,11, 3,.594,   11321,05, 9,    1,    9,    1,    6, 0.599,  82.7,  16.8,   7.5, -36.8
1930,11, 3,.594,   11322,01, 0,    8,   34,   17,   67, 0.966,  77.9, 338.2,  12.7, -75.4
1930,11, 4,.383,   11319,05, 4,   32,  174,   70,  377, 0.972, 263.6, 119.2,  -5.3,  76.0
1930,11, 4,.383,   11321,05, 9,    9,   30,    5,   16, 0.338,  77.8,  23.7,   7.7, -19.5
1930,11, 4,.383,   11322,01, 0,   12,  105,   15,  122, 0.900,  78.0, 338.8,  12.5, -64.4
1930,11, 5,.386,   11321,05, 9,    1,   11,    1,    6, 0.207,  63.3,  19.2,   9.0, -10.8
1930,11, 5,.386,   11322,01, 0,   20,  127,   16,  101, 0.775,  76.9, 339.4,  12.5, -50.6
1930,11, 6,.415,   11322,01, 0,   14,  125,    9,   80, 0.616,  74.3, 339.0,  12.5, -37.4
1930,11, 7,.410,   11322,01, 0,   32,  172,   18,   96, 0.433,  67.6, 339.1,  12.7, -24.2
1930,11, 7,.410,  103102,00, 0,    0,    9,    0,    7, 0.729,  74.7, 317.0,  13.5, -46.3
1930,11, 8,.502,   11322,01, 0,   31,  157,   16,   81, 0.231,  45.9, 339.1,  12.6,  -9.8
1930,11, 9,.437,   11322,01, 0,   27,  157,   14,   80, 0.172, 344.5, 339.3,  12.8,   2.7
1930,11,10,.397,   11322,01, 0,   17,   30,    9,   16, 0.313, 304.3, 339.3,  13.2,  15.4
1930,11,10,.397,  103201,00, 0,    3,    8,    4,   11, 0.924, 278.7,  31.7,   9.2,  67.8
1930,11,11,.410,   11322,01, 0,   13,   39,    8,   23, 0.504, 291.7, 339.4,  13.4,  28.8
1930,11,12,.429,   11322,01, 0,   20,   29,   14,   20, 0.683, 286.4, 339.4,  13.3,  42.3
1930,11,12,.429,  103202,00, 0,    3,    9,    2,    5, 0.337, 269.5, 316.8,   2.6,  19.7
1930,11,14,.408,   11323,02, 4,   42,  139,   65,  213, 0.944,  84.5, 200.1,   6.1, -70.9
1930,11,15,.351,   11323,02, 4,   52,  422,   49,  395, 0.843,  85.5, 201.0,   5.2, -57.6
1930,11,16,.418,   11323,02, 4,  104,  455,   71,  310, 0.675,  85.0, 202.0,   5.2, -42.5
1930,11,17,.425,   11323,02, 4,  114,  502,   65,  286, 0.477,  85.3, 202.8,   4.3, -28.5
1930,11,17,.425,  103203,00, 0,    0,    9,    0,    5, 0.332, 295.7, 248.9,  10.5,  17.7
1930,11,18,.438,   11323,02, 4,  117,  490,   60,  251, 0.214,  82.8, 205.6,   3.7, -12.3
1930,11,18,.438,   11324,02, 7,    2,   16,    8,   65, 0.991,  96.0, 135.7,  -5.7, -82.2
1930,11,19,.453,   11323,02, 4,  187,  861,   94,  431, 0.040, 322.3, 205.9,   3.9,   1.4
1930,11,19,.453,   11324,02, 7,   42,  281,   72,  474, 0.953,  96.8, 132.4,  -5.8, -72.1
1930,11,19,.453,   11325,05, 0,    2,    4,    2,    4, 0.850,  94.8, 146.5,  -3.0, -58.0
1930,11,20,.483,   11323,02, 4,  145,  831,   75,  430, 0.258, 278.6, 205.7,   4.1,  14.8
1930,11,20,.483,   11324,02, 7,   85,  568,   82,  548, 0.852,  97.9, 132.9,  -5.7, -58.0
1930,11,20,.483,   11325,05, 0,    1,    8,    1,    6, 0.684,  96.6, 148.0,  -3.1, -42.9
1930,11,21,.441,   11323,02, 4,  169,  898,   95,  505, 0.455, 275.4, 205.3,   4.1,  27.0
1930,11,21,.441,   11324,02, 7,  105,  653,   76,  470, 0.716, 100.4, 133.2,  -6.1, -45.1
1930,11,21,.441,   11326,02, 3,   35,  237,   71,  480, 0.968,  99.4, 103.3,  -8.6, -75.0
1930,11,21,.441,   11327,02, 2,   12,  135,   31,  341, 0.979,  83.9,  99.9,   6.3, -78.4
1930,11,22,.410,   11323,02, 4,  134,  728,   88,  477, 0.644, 274.0, 205.7,   3.9,  40.1
1930,11,22,.410,   11324,02, 7,   89,  513,   53,  305, 0.537, 103.8, 134.0,  -5.9, -31.6
1930,11,22,.410,   11326,02, 3,  103,  705,  111,  758, 0.882, 100.5, 104.3,  -8.4, -61.3
1930,11,22,.410,   11327,02, 2,   35,  211,   41,  245, 0.900,  83.8, 101.4,   6.3, -64.2
1930,11,22,.410,  103204,00, 0,    0,   37,    0,   21, 0.445, 107.4, 140.2,  -6.1, -25.3
1930,11,23,.394,   11323,02, 4,  110,  592,   94,  504, 0.807, 273.2, 206.4,   3.5,  53.8
1930,11,23,.394,   11324,02, 7,   78,  579,   42,  309, 0.346, 112.2, 133.8,  -6.0, -18.8
1930,11,23,.394,   11326,02, 7,  183, 1072,  141,  822, 0.755, 102.4, 104.4,  -8.3, -48.2
1930,11,23,.394,   11327,02, 2,   42,  262,   34,  209, 0.777,  83.6, 101.7,   6.0, -50.9
1930,11,24,.370,   11323,02, 4,   58,  293,   78,  389, 0.924, 272.9, 207.3,   3.2,  67.6
1930,11,24,.370,   11324,02, 7,   94,  555,   48,  282, 0.163, 145.8, 134.4,  -6.3,  -5.3
1930,11,24,.370,   11326,02, 7,  175, 1289,  109,  802, 0.591, 105.5, 104.6,  -7.9, -35.1
1930,11,24,.370,   11327,02, 2,   50,  239,   32,  152, 0.615,  82.6, 101.9,   5.7, -37.8
1930,11,24,.370,   11328,02, 9,    3,    6,    3,    5, 0.746, 231.6, 180.5, -26.5,  40.8
1930,11,24,.370,   11329,02, 9,    3,   12,    4,   14, 0.890,  73.6,  77.5,  15.2, -62.2
1930,11,25,.428,   11323,02, 4,   16,   75,   70,  321, 0.992, 272.4, 208.7,   2.5,  82.9
1930,11,25,.428,   11324,02, 7,   84,  476,   43,  244, 0.211, 231.0, 135.3,  -6.3,   9.5
1930,11,25,.428,   11326,02, 7,  256, 1335,  139,  724, 0.384, 115.4, 105.3,  -8.2, -20.5
1930,11,25,.428,   11327,02, 2,   49,  170,   27,   93, 0.400,  78.3, 102.6,   5.9, -23.2
1930,11,25,.428,   11328,02, 9,   22,   30,   23,   31, 0.869, 238.6, 181.5, -26.2,  55.7
1930,11,25,.428,   11329,02, 9,    5,   29,    4,   23, 0.764,  70.6,  77.4,  15.6, -48.4
1930,11,25,.428,  103205,00, 0,    1,    7,    1,    4, 0.267, 256.0, 140.8,  -2.4,  15.0
1930,11,26,.515,   11324,02, 7,   25,  295,   14,  164, 0.428, 252.2, 135.6,  -6.4,  24.2
1930,11,26,.515,   11326,02, 7,  211, 1253,  108,  640, 0.199, 148.8, 105.4,  -8.6,  -6.0
1930,11,26,.515,   11327,02, 2,   49,  197,   25,  100, 0.164,  60.9, 103.1,   5.8,  -8.3
1930,11,26,.515,   11328,02, 9,   14,   76,   29,  154, 0.968, 241.8, 184.3, -26.9,  72.9
1930,11,26,.515,   11329,02, 9,   10,   45,    7,   29, 0.623,  66.3,  75.1,  15.5, -36.3
1930,11,26,.515,   11330,02, 4,    6,   21,    5,   17, 0.766,  79.8,  61.7,   8.6, -49.7
1930,11,26,.515,   11331,02, 4,    1,    3,    6,   12, 0.986,  82.9,  30.8,   7.2, -80.6
1930,11,27,.373,   11324,02, 7,   36,  154,   23,   97, 0.602, 258.0, 136.5,  -6.3,  36.3
1930,11,27,.373,   11326,02, 3,  158, 1035,   81,  528, 0.194, 207.5, 105.4,  -8.8,   5.2
1930,11,27,.373,   11327,02, 2,   26,   97,   13,   49, 0.091, 329.2, 102.9,   5.6,   2.7
1930,11,27,.373,   11329,02, 9,   21,   63,   12,   36, 0.480,  58.8,  75.0,  15.4, -25.2
1930,11,27,.373,   11330,02, 4,   26,   87,   17,   57, 0.639,  78.4,  61.0,   8.2, -39.2
1930,11,27,.373,   11331,02, 4,    3,   12,    5,   16, 0.917,  82.8,  33.8,   7.0, -66.4
1930,11,27,.373,   11332,02, 4,    4,   11,    4,    9, 0.786,  68.3,  50.2,  17.6, -50.0
1930,11,27,.373,  103206,00, 0,    0,    9,    0,    5, 0.284,   2.0,  99.5,  17.6,  -0.6
1930,11,28,.462,   11324,02, 7,   12,   35,   10,   28, 0.775, 261.3, 136.2,  -6.1,  50.4
1930,11,28,.462,   11326,02, 3,  168,  956,   91,  517, 0.376, 243.0, 105.6,  -8.9,  19.8
1930,11,28,.462,   11327,02, 0,   17,   45,    9,   24, 0.316, 284.6, 103.7,   5.5,  17.9
1930,11,28,.462,   11329,02, 9,    7,   62,    4,   33, 0.319,  37.0,  74.3,  15.7, -11.5
1930,11,28,.462,   11330,02, 4,   45,  117,   25,   65, 0.425,  72.6,  61.6,   8.2, -24.2
1930,11,28,.462,   11331,02, 4,   18,   49,   16,   42, 0.804,  81.6,  32.5,   7.3, -53.3
1930,11,28,.462,   11332,02, 4,   28,   66,   18,   42, 0.610,  62.4,  51.3,  17.2, -34.5
1930,11,28,.462,  103207,00, 0,    3,   21,    2,   12, 0.428, 233.6, 106.5, -13.8,  20.8
1930,11,29,.302,   11324,02, 7,    3,    8,    4,    9, 0.880, 262.4, 136.0,  -6.3,  61.3
1930,11,29,.302,   11326,02, 3,  162,  849,   96,  501, 0.528, 251.9, 105.2,  -8.7,  30.5
1930,11,29,.302,   11327,02, 0,   10,   22,    6,   13, 0.500, 280.4, 104.3,   5.9,  29.6
1930,11,29,.302,   11329,02, 9,    9,   32,    5,   17, 0.262, 338.9,  80.3,  15.0,   5.6
1930,11,29,.302,   11330,02, 4,   28,  105,   15,   55, 0.277,  61.1,  60.5,   8.5, -14.2
1930,11,29,.302,   11331,02, 4,   19,   53,   13,   36, 0.667,  79.4,  33.3,   7.7, -41.4
1930,11,29,.302,   11332,02, 4,   10,   35,    6,   20, 0.484,  54.3,  50.4,  17.2, -24.3
1930,11,29,.302,  103208,00, 0,    3,   17,    2,    9, 0.324, 246.3,  92.1,  -6.7,  17.4
1930,11,30,.369,   11326,02, 3,  113,  650,   82,  469, 0.717, 256.8, 105.7,  -8.9,  45.0
1930,11,30,.369,   11327,02, 0,    8,   12,    6,    9, 0.696, 278.0, 104.6,   6.1,  43.9
1930,11,30,.369,   11329,02, 4,   55,  363,   30,  197, 0.386, 309.2,  78.7,  14.8,  18.0
1930,11,30,.369,   11330,02, 4,   21,   93,   11,   47, 0.129, 354.6,  61.4,   8.1,   0.7
1930,11,30,.369,   11331,02, 4,   27,   59,   15,   33, 0.433,  73.6,  35.9,   7.7, -24.8
1930,12, 1,.131,   11326,02, 3,  112,  528,  100,  469, 0.823, 258.8, 105.4,  -8.9,  54.8
1930,12, 1,.131,   11329,02, 4,   69,  324,   41,  193, 0.539, 297.4,  80.3,  14.9,  29.7
1930,12, 1,.131,   11330,02, 4,   17,   60,    9,   31, 0.223, 302.7,  61.5,   7.5,  10.9
1930,12, 1,.131,   11331,02, 0,   36,  110,   19,   57, 0.254,  59.8,  37.8,   7.9, -12.8
1930,12, 2,.362,   11326,02, 3,   70,  297,  110,  468, 0.946, 260.3, 105.2,  -9.0,  70.8
1930,12, 2,.362,   11329,02, 4,   33,  143,   26,  112, 0.766, 288.5,  83.0,  14.4,  48.6
1930,12, 2,.362,   11331,02, 0,   41,  174,   21,   88, 0.146, 337.1,  37.7,   8.2,   3.3
1930,12, 3,.417,   11326,02, 3,    5,   29,   18,   91, 0.986, 261.3, 100.9,  -8.5,  80.4
1930,12, 3,.417,   11329,02, 4,   14,   92,   18,  113, 0.909, 285.2,  85.2,  13.9,  64.7
1930,12, 3,.417,   11331,02, 0,   43,  160,   23,   85, 0.323, 295.1,  37.7,   8.2,  17.2
1930,12, 4,.410,   11329,02, 4,   13,   47,   30,  108, 0.974, 285.4,  84.0,  15.0,  76.6
1930,12, 4,.410,   11331,02, 0,   34,  152,   20,   89, 0.517, 285.8,  37.6,   8.3,  30.2
1930,12, 5,.457,   11331,02, 0,   18,   73,   13,   53, 0.717, 282.1,  38.8,   8.7,  45.2
1930,12, 6,.436,   11331,02, 0,    3,   17,    4,   18, 0.875, 280.2,  41.4,   8.9,  60.7
1930,12, 9,.412,   11333,02, 4,   16,   79,   42,  199, 0.979,  85.3, 223.4,   4.5, -78.1
1930,12,10,.308,   11333,02, 4,   26,  141,   35,  189, 0.925,  84.7, 222.1,   4.7, -67.6
1930,12,11,.367,   11333,02, 4,   21,  135,   19,  117, 0.833,  83.8, 219.5,   4.8, -56.2
1930,12,11,.367,   11334,01, 0,    9,   21,    8,   18, 0.811,  75.9, 222.5,  11.0, -53.2
1930,12,12,.329,   11333,02, 4,   41,  155,   28,  104, 0.660,  80.9, 222.2,   5.4, -40.9
1930,12,12,.329,   11334,01, 0,    1,    5,    1,    4, 0.664,  72.3, 223.0,  11.0, -40.1
1930,12,13,.429,   11333,02, 4,   55,  268,   31,  150, 0.447,  74.8, 222.9,   5.9, -25.7
1930,12,14,.404,   11333,02, 4,   44,  204,   23,  105, 0.238,  60.4, 223.7,   5.7, -12.0
1930,12,14,.404,   11335,02, 4,   35,   87,   18,   45, 0.229, 195.5, 239.3, -13.8,   3.6
1930,12,15,.346,   11333,02, 4,   27,  137,   14,   69, 0.123, 347.0, 224.9,   5.7,   1.6
1930,12,15,.346,   11335,02, 4,   16,   80,    9,   43, 0.351, 232.4, 239.9, -13.5,  16.6
1930,12,16,.472,   11333,02, 4,    0,   15,    0,    8, 0.308, 293.5, 225.0,   5.8,  16.5
1930,12,16,.472,   11335,02, 4,   26,   68,   16,   41, 0.552, 246.4, 239.9, -13.9,  31.4
1930,12,16,.472,  103301,00, 0,    3,    7,    2,    4, 0.106,  29.4, 205.4,   4.0,  -3.0
1930,12,17,.346,   11333,02, 4,    3,   21,    2,   12, 0.472, 283.9, 224.4,   5.2,  27.4
1930,12,17,.346,   11334,02, 0,    1,    5,    1,    3, 0.492, 295.0, 224.0,  10.7,  27.0
1930,12,17,.346,   11336,01, 0,    7,   29,   13,   49, 0.952, 101.2, 124.8, -11.1, -72.2
1930,12,18,.342,   11333,02, 4,    4,   26,    3,   18, 0.668, 280.0, 225.2,   5.5,  41.4
1930,12,18,.342,   11334,01, 0,   22,   88,   15,   59, 0.661, 287.6, 223.6,  10.3,  39.8
1930,12,18,.342,   11336,01, 0,   20,   56,   21,   57, 0.867, 102.0, 124.0, -11.2, -59.8
1930,12,18,.342,   11337,05, 9,   33,  105,   33,  103, 0.857, 254.1, 242.1, -14.4,  58.3
1930,12,18,.342,   11338,01, 0,    3,   16,    5,   21, 0.918,  78.6, 117.8,   9.8, -66.0
1930,12,18,.342,   11339,01, 0,   20,  157,   36,  272, 0.956,  99.4, 110.9,  -9.4, -72.9
1930,12,19,.371,   11333,02, 4,    2,   13,    2,   12, 0.829, 278.4, 225.9,   6.0,  55.6
1930,12,19,.371,   11334,01, 0,   41,  152,   37,  137, 0.830, 284.2, 225.3,  10.8,  55.0
1930,12,19,.371,   11336,01, 0,    8,   50,    6,   37, 0.732, 104.2, 123.9, -11.5, -46.4
1930,12,19,.371,   11337,05, 9,   20,   98,   38,  185, 0.962, 254.8, 244.4, -15.1,  74.1
1930,12,19,.371,   11338,01, 1,   12,   72,   11,   62, 0.813,  76.9, 116.9,   9.6, -53.4
1930,12,19,.371,   11339,01, 0,   45,  234,   45,  231, 0.859,  99.8, 111.2,  -9.3, -59.1
1930,12,20,.308,   11334,01, 0,   25,  216,   33,  285, 0.923, 282.2, 224.5,  10.5,  66.6
1930,12,20,.308,   11336,01, 0,    6,   21,    4,   13, 0.579, 107.4, 123.6, -11.5, -34.3
1930,12,20,.308,   11338,01, 1,   35,   97,   24,   66, 0.670,  73.6, 117.2,   9.5, -40.7
1930,12,20,.308,   11339,01, 0,   45,  275,   33,  202, 0.728, 100.7, 111.5,  -9.0, -46.4
1930,12,20,.308,   11340,02, 5,    8,   30,   20,   76, 0.979,  72.3,  80.9,  16.9, -77.0
1930,12,21,.427,   11334,01, 0,   12,   44,   47,  166, 0.990, 281.6, 224.7,  11.2,  81.5
1930,12,21,.427,   11338,01, 0,   19,   67,   11,   38, 0.457,  66.1, 118.2,   8.9, -25.0
1930,12,21,.427,   11339,01, 0,   71,  332,   42,  196, 0.529, 104.0, 111.9,  -9.0, -31.3
1930,12,21,.427,   11340,02, 5,   12,   21,   13,   23, 0.882,  71.1,  83.2,  15.6, -60.0
1930,12,22,.348,   11338,01, 0,   15,   32,    8,   17, 0.291,  48.9, 118.3,   9.0, -12.8
1930,12,22,.348,   11339,01, 0,   52,  298,   28,  159, 0.344, 109.9, 112.0,  -8.7, -19.1
1930,12,22,.348,   11340,02, 5,   14,   48,   11,   36, 0.737,  68.5,  86.1,  14.2, -45.0
1930,12,22,.348,  103302,00, 0,    1,   13,    1,    7, 0.294, 124.1, 116.6, -11.5, -14.4
1930,12,23,.373,   11338,01, 0,    0,   76,    0,   39, 0.205,   1.9, 117.2,   9.6,  -0.4
1930,12,23,.373,   11339,01, 0,  108,  355,   55,  180, 0.144, 138.8, 112.1,  -8.4,  -5.5
1930,12,23,.373,   11340,02, 5,   25,  123,   15,   74, 0.551,  60.4,  88.0,  13.9, -29.6
1930,12,24,.385,   11339,01, 0,  120,  259,   61,  132, 0.176, 229.8, 112.0,  -8.8,   7.8
1930,12,24,.385,   11340,02, 5,   73,  189,   40,  103, 0.389,  46.2,  87.4,  13.4, -16.8
1930,12,25,.435,   11339,01, 0,   20,  157,   11,   85, 0.380, 253.7, 112.0,  -8.4,  21.6
1930,12,25,.435,   11340,02, 5,   61,  330,   32,  172, 0.281,   8.0,  88.1,  13.7,  -2.3
1930,12,25,.435,   11341,02, 2,   16,   37,    9,   20, 0.337, 290.9, 108.8,   4.6,  18.4
1930,12,25,.435,   11342,02, 2,    8,   27,    7,   23, 0.807,  78.4,  37.5,   7.9, -52.9
1930,12,25,.435,   11343,02, 0,    1,    8,    3,   13, 0.950,  80.0,  19.3,   8.7, -71.1
1930,12,26,.449,   11339,01, 0,   14,   24,    9,   15, 0.573, 256.9, 111.5,  -9.6,  34.5
1930,12,26,.449,   11340,02, 5,   69,  426,   37,  227, 0.346, 322.9,  89.4,  13.5,  12.4
1930,12,26,.449,   11341,02, 0,   11,   21,    7,   13, 0.579, 282.5, 111.6,   5.1,  34.6
1930,12,26,.449,   11342,02, 2,   18,   40,   12,   26, 0.633,  74.0,  39.1,   8.0, -37.9
1930,12,26,.449,   11343,02, 0,    4,   11,    4,   11, 0.855,  77.7,  19.2,   9.1, -57.8
1930,12,27,.360,   11340,02, 5,   55,  279,   32,  160, 0.485, 303.7,  89.6,  13.2,  24.5
1930,12,27,.360,   11342,02, 2,   17,   36,   10,   21, 0.477,  69.6,  38.3,   7.2, -26.8
1930,12,28,.404,   11340,02, 5,   60,  275,   41,  187, 0.673, 292.7,  90.9,  12.9,  39.6
1930,12,28,.404,   11342,02, 2,    5,   19,    3,   10, 0.258,  41.9,  41.3,   8.3, -10.0
1930,12,28,.404,   11343,02, 0,    3,   13,    2,    8, 0.496,  67.4,  23.7,   8.5, -27.6
1930,12,29,.462,   11340,02, 5,   25,  122,   23,  108, 0.823, 288.4,  90.8,  13.3,  53.4
1930,12,30,.411,   11340,02, 5,   18,   75,   25,  101, 0.927, 285.6,  91.3,  13.2,  66.5
1930,12,30,.411,   11342,02, 0,    3,   17,    2,    9, 0.307, 310.3,  38.5,   8.5,  13.7
1930,12,31,.120,   11340,02, 5,    7,   27,   18,   63, 0.975, 284.3,  91.5,  13.2,  76.0
1930,12,31,.120,  103303,00, 0,    3,   11,    2,    6, 0.386,   4.2,  13.8,  19.5,  -1.7
