1893, 2, 7,.193,    2837,00, 0,    3,   17,    2,   11, 0.601, 109.8, 130.6, -17.1, -36.3
1893, 2, 7,.193,    2838,00, 6,  122,  641,  124,  648, 0.868,  97.6, 106.1,  -9.8, -60.8
1893, 2, 8,.274,    2835,00, 9,    4,   53,    4,   50, 0.850, 245.7, 210.8, -24.1,  58.0
1893, 2, 8,.274,    2837,00, 0,    3,    7,    2,    4, 0.402, 118.7, 131.1, -17.3, -21.7
1893, 2, 8,.274,    2838,00, 6,  164,  826,  119,  599, 0.713,  97.2, 106.9,  -9.8, -45.9
1893, 2, 8,.274,    2840,00, 0,    0,   12,    0,   12, 0.851, 254.3, 211.6, -16.8,  58.8
1893, 2, 8,.274,    2841,00, 2,   62,  153,   39,   96, 0.616, 304.1, 184.6,  14.6,  31.8
1893, 2, 9,.202,    2835,00, 9,    0,   28,    0,   39, 0.934, 247.1, 210.6, -23.7,  70.0
1893, 2, 9,.202,    2837,00, 0,    1,   13,    1,    7, 0.266, 133.6, 129.0, -17.1, -11.6
1893, 2, 9,.202,    2838,00, 6,  148, 1205,   89,  722, 0.549,  99.0, 107.1, -10.5, -33.5
1893, 2, 9,.202,    2840,00, 1,   13,   77,   20,  115, 0.944, 255.3, 212.5, -16.0,  71.9
1893, 2, 9,.202,    2841,00, 3,   46,  258,   35,  196, 0.752, 295.4, 185.1,  14.1,  44.5
1893, 2, 9,.202,    2842,00, 2,   28,   68,   25,   60, 0.819,  96.6,  85.1,  -9.2, -55.5
1893, 2, 9,.202,    2843,00, 0,   48,  168,   69,  241, 0.933, 105.6,  70.6, -16.9, -70.0
1893, 2,10,.471,    2838,00, 6,  177, 1125,   93,  589, 0.282, 106.3, 107.8, -11.0, -16.0
1893, 2,10,.471,    2841,00, 3,   22,  207,   24,  223, 0.892, 289.9, 183.8,  14.4,  60.0
1893, 2,10,.471,    2842,00, 5,   35,  202,   22,  126, 0.584,  97.4,  87.8,  -9.8, -36.0
1893, 2,10,.471,    2843,00, 0,   43,  217,   36,  179, 0.790, 107.2,  71.4, -17.7, -52.4
1893, 2,11,.272,    2838,00, 6,  105, 1147,   53,  577, 0.109, 137.8, 109.0, -11.4,  -4.3
1893, 2,11,.272,    2841,00, 3,    7,  127,   13,  218, 0.961, 286.4, 184.9,  13.7,  71.6
1893, 2,11,.272,    2842,00, 5,   50,  199,   28,  110, 0.417,  99.0,  88.6,  -9.9, -24.7
1893, 2,11,.272,    2843,00, 0,   64,  244,   44,  166, 0.671, 108.5,  71.5, -17.4, -41.8
1893, 2,11,.272,    2844,00, 2,    2,   21,    2,   18, 0.802, 104.1,  59.5, -15.3, -53.8
1893, 2,12,.210,    2838,00, 6,  110, 1072,   56,  543, 0.162, 239.3, 109.1, -11.5,   8.2
1893, 2,12,.210,    2842,00, 5,   25,  206,   13,  105, 0.181, 107.9,  90.8,  -9.9, -10.1
1893, 2,12,.210,    2843,00, 1,   53,  295,   31,  172, 0.509, 113.7,  71.6, -17.8, -29.3
1893, 2,12,.210,    2844,00, 2,    0,   25,    0,   17, 0.655, 105.5,  60.0, -15.3, -40.9
1893, 2,12,.210,    2845,00, 9,    0,   33,    0,   20, 0.542, 303.1, 128.5,  11.2,  27.6
1893, 2,12,.210,    2846,00, 5,   22,  231,   43,  435, 0.961, 104.4,  25.7, -15.7, -75.2
1893, 2,12,.210,    2847,00, 0,    5,  120,   13,  265, 0.971,  99.7,  23.7, -11.0, -77.2
1893, 2,13,.189,    2838,00, 6,  118, 1142,   67,  644, 0.369, 255.2, 109.4, -11.8,  21.4
1893, 2,13,.189,    2842,00, 5,   15,   87,    8,   46, 0.091, 228.7,  92.0, -10.3,   4.0
1893, 2,13,.189,    2843,00, 0,   48,  307,   28,  176, 0.332, 125.9,  71.6, -17.8, -16.4
1893, 2,13,.189,    2845,00, 9,    0,   27,    0,   18, 0.703, 293.1, 129.2,  10.9,  41.2
1893, 2,13,.189,    2846,00, 5,   51,  283,   63,  347, 0.879, 102.9,  25.7, -14.6, -62.3
1893, 2,13,.189,    2847,00, 1,   11,   74,   15,   95, 0.900,  98.3,  23.1, -10.4, -64.9
1893, 2,13,.189,    2849,00, 0,    0,    9,    0,   10, 0.902,  65.7,  27.9,  18.5, -60.1
1893, 2,13,.189,    2850,00, 9,    4,   59,    9,  110, 0.937, 107.4,  17.4, -18.7, -70.6
1893, 2,13,.189,   52604,00, 7,    0,    9,    0,    5, 0.079, 130.6,  84.5,  -9.8,  -3.5
1893, 2,14,.292,    2838,00, 6,  158, 1440,   96,  873, 0.565, 258.6, 108.0, -12.1,  34.5
1893, 2,14,.292,    2842,00, 5,   37,  202,   20,  107, 0.327, 258.1,  92.5, -10.4,  19.0
1893, 2,14,.292,    2843,00, 0,   80,  308,   41,  157, 0.188, 170.3,  71.6, -17.6,  -1.9
1893, 2,14,.292,    2846,00, 5,  116,  667,   86,  491, 0.729, 103.6,  26.4, -14.6, -47.1
1893, 2,14,.292,    2847,00, 5,   29,  172,   23,  134, 0.761,  97.8,  23.5, -10.4, -50.0
1893, 2,14,.292,    2849,00, 0,    2,   14,    2,   12, 0.776,  58.9,  28.9,  18.8, -44.6
1893, 2,14,.292,    2850,00, 9,    6,   75,    6,   68, 0.827, 108.0,  17.3, -18.7, -56.2
1893, 2,15,.252,    2838,00, 6,  184, 1454,  134, 1059, 0.733, 260.5, 108.5, -11.7,  47.6
1893, 2,15,.252,    2842,00, 5,   27,  173,   16,  102, 0.540, 261.5,  93.8, -10.4,  32.9
1893, 2,15,.252,    2843,00, 0,   54,  316,   28,  163, 0.263, 223.1,  71.8, -17.9,  10.9
1893, 2,15,.252,    2846,00, 5,  111,  637,   67,  385, 0.558, 105.7,  27.2, -14.5, -33.7
1893, 2,15,.252,    2847,00, 5,   25,  267,   16,  169, 0.610,  98.5,  23.0, -10.7, -37.9
1893, 2,15,.252,    2850,00, 9,    8,   71,    6,   50, 0.698, 109.8,  17.0, -18.7, -43.9
1893, 2,16,.232,    2838,00, 6,   57,  761,   58,  769, 0.871, 260.5, 109.2, -11.7,  61.3
1893, 2,16,.232,    2842,00, 5,   14,   76,   10,   53, 0.702, 262.0,  92.9, -10.6,  45.0
1893, 2,16,.232,    2843,00, 1,   52,  271,   29,  150, 0.435, 241.7,  71.7, -18.3,  23.8
1893, 2,16,.232,    2846,00, 5,   70,  464,   38,  250, 0.368, 113.0,  27.4, -14.8, -20.5
1893, 2,16,.232,    2847,00, 5,   21,  174,   12,   97, 0.431,  99.6,  22.3, -10.4, -25.6
1893, 2,16,.232,    2850,00, 9,    0,   25,    0,   15, 0.545, 114.6,  16.3, -19.1, -31.6
1893, 2,16,.232,    2851,00, 1,    0,   17,    0,   58, 0.988, 105.5, 325.0, -16.3, -82.9
1893, 2,17,.399,    2838,00, 6,   50,  265,  107,  564, 0.975, 260.3, 110.7, -11.0,  78.1
1893, 2,17,.399,    2842,00, 5,   14,   36,   15,   37, 0.873, 262.3,  94.1, -10.1,  61.5
1893, 2,17,.399,    2843,00, 0,   41,  226,   27,  148, 0.644, 250.3,  72.2, -18.0,  39.6
1893, 2,17,.399,    2846,00, 5,  134,  644,   68,  326, 0.165, 145.8,  27.1, -14.8,  -5.5
1893, 2,17,.399,    2847,00, 5,   29,  323,   15,  164, 0.172, 111.3,  23.2, -10.5,  -9.4
1893, 2,17,.399,    2850,00, 9,    7,   76,    4,   41, 0.341, 129.3,  16.4, -19.2, -16.2
1893, 2,17,.399,    2851,00, 1,    2,   47,    4,   65, 0.927, 104.5, 323.5, -16.0, -69.1
1893, 2,18,.228,    2838,00, 6,    5,   24,   13,   59, 0.981, 259.6, 101.7, -11.5,  80.0
1893, 2,18,.228,    2842,00, 5,    2,   16,    4,   24, 0.946, 261.0,  93.7, -10.8,  72.0
1893, 2,18,.228,    2843,00, 0,   33,  187,   26,  146, 0.768, 251.9,  72.0, -18.4,  50.3
1893, 2,18,.228,    2846,00, 5,   49,  451,   25,  229, 0.180, 221.7,  28.8, -14.7,   7.1
1893, 2,18,.228,    2847,00, 0,   21,  155,   11,   78, 0.064, 203.7,  23.2, -10.4,   1.5
1893, 2,18,.228,    2850,00, 9,    1,   50,    1,   26, 0.223, 161.1,  17.3, -19.2,  -4.4
1893, 2,18,.228,    2851,00, 1,   10,   30,   10,   29, 0.842, 104.6, 323.7, -16.1, -58.0
1893, 2,18,.228,    2852,00, 9,    0,   13,    0,   13, 0.863,  71.0, 325.0,  12.5, -56.7
1893, 2,18,.228,    2853,00, 5,    5,   48,   20,  172, 0.989,  73.9, 302.6,  14.7, -79.1
1893, 2,19,.486,    2843,00, 0,   16,  118,   20,  140, 0.909, 253.0,  71.5, -18.4,  66.4
1893, 2,19,.486,    2846,00, 5,   58,  353,   32,  194, 0.429, 250.4,  29.8, -14.7,  24.7
1893, 2,19,.486,    2847,00, 0,   15,  110,    8,   58, 0.319, 258.3,  23.6, -10.4,  18.5
1893, 2,19,.486,    2850,00, 9,    0,    7,    0,    4, 0.315, 221.2,  17.9, -20.6,  12.8
1893, 2,19,.486,    2851,00, 1,    7,   32,    5,   22, 0.668, 106.0, 323.2, -15.9, -41.9
1893, 2,19,.486,    2852,00, 9,    5,   40,    4,   28, 0.688,  63.9, 325.9,  12.2, -39.2
1893, 2,19,.486,    2853,00, 5,   78,  425,  125,  682, 0.947,  72.1, 296.6,  14.4, -68.5
1893, 2,20,.623,    2843,00, 0,   11,   69,   27,  170, 0.981, 252.6,  70.8, -18.4,  80.6
1893, 2,20,.623,    2846,00, 4,   26,  146,   17,   95, 0.645, 256.5,  30.5, -14.1,  40.3
1893, 2,20,.623,    2847,00, 0,   25,  133,   16,   84, 0.621, 263.2,  28.9,  -9.8,  38.7
1893, 2,20,.623,    2851,00, 1,    5,   40,    3,   23, 0.460, 111.8, 323.8, -16.2, -26.4
1893, 2,20,.623,    2852,00, 9,    5,   13,    3,    8, 0.527,  52.3, 324.9,  12.4, -25.3
1893, 2,20,.623,    2853,00, 5,  116,  780,  109,  732, 0.843,  67.9, 296.5,  14.4, -53.7
1893, 2,20,.623,    2854,00, 0,    2,   11,    4,   17, 0.943,  71.1, 282.7,  15.2, -67.5
1893, 2,21,.233,    2846,00, 4,   14,   71,   11,   53, 0.747, 257.0,  30.8, -14.4,  48.7
1893, 2,21,.233,    2847,00, 0,   23,  112,   17,   83, 0.739, 262.8,  30.2, -10.1,  48.1
1893, 2,21,.233,    2851,00, 1,    0,    7,    0,    4, 0.359, 118.2, 322.8, -16.5, -19.3
1893, 2,21,.233,    2852,00, 9,    0,   10,    0,    6, 0.418,  39.0, 326.5,  12.1, -15.6
1893, 2,21,.233,    2853,00, 5,  125,  714,   98,  560, 0.764,  64.0, 296.9,  14.6, -45.2
1893, 2,21,.233,    2854,00, 0,    0,    4,    0,    5, 0.887,  68.6, 283.2,  15.3, -58.9
1893, 2,21,.233,    2855,00, 9,    4,   17,    3,   11, 0.581,  42.3, 317.7,  19.0, -24.4
1893, 2,21,.233,    2856,00, 9,    0,   18,    0,   17, 0.840,  75.0, 287.0,   8.5, -55.1
1893, 2,21,.233,    2857,00, 5,    0,   19,    0,   40, 0.965, 104.6, 265.9, -15.9, -76.2
1893, 2,22,.249,    2846,00, 4,    7,   40,    8,   41, 0.877, 257.5,  30.8, -14.4,  62.1
1893, 2,22,.249,    2847,00, 0,   18,  104,   19,  106, 0.874, 262.5,  30.3, -10.0,  61.6
1893, 2,22,.249,    2851,00, 9,    1,   11,    1,    6, 0.266, 142.9, 318.9, -19.3,  -9.8
1893, 2,22,.249,    2852,00, 9,    1,   35,    1,   19, 0.336,   5.0, 327.0,  12.4,  -1.7
1893, 2,22,.249,    2853,00, 5,  137,  827,   87,  525, 0.617,  54.5, 297.4,  14.9, -31.3
1893, 2,22,.249,    2855,00, 9,   15,   58,    9,   33, 0.481,  25.0, 316.3,  18.9, -12.4
1893, 2,22,.249,    2856,00, 9,    7,   58,    5,   41, 0.694,  69.4, 287.6,   8.8, -41.1
1893, 2,22,.249,    2857,00, 5,   23,  158,   26,  173, 0.887, 105.4, 265.3, -16.9, -63.4
1893, 2,22,.249,    2858,00, 2,   13,   43,    8,   26, 0.573, 304.7, 357.6,  12.8,  28.9
1893, 2,23,.384,    2846,00, 4,    0,   26,    0,   45, 0.958, 258.7,  28.2, -12.8,  74.5
1893, 2,23,.384,    2847,00, 0,    7,   74,   15,  147, 0.969, 261.0,  30.4, -10.4,  76.7
1893, 2,23,.384,    2851,00, 9,    0,   15,    0,    8, 0.226, 211.8, 320.9, -18.2,   7.2
1893, 2,23,.384,    2852,00, 9,    1,   14,    1,    8, 0.396, 328.3, 326.0,  12.7,  12.3
1893, 2,23,.384,    2853,00, 5,  173,  860,   98,  486, 0.459,  35.0, 297.9,  15.2, -15.8
1893, 2,23,.384,    2855,00, 9,    3,   16,    2,    9, 0.445, 357.2, 315.0,  19.2,   1.3
1893, 2,23,.384,    2856,00, 5,  145,  452,   84,  262, 0.500,  56.1, 288.8,   9.7, -24.9
1893, 2,23,.384,    2857,00, 5,   75,  322,   58,  248, 0.755, 106.1, 264.4, -16.8, -49.3
1893, 2,23,.384,    2858,00, 2,    2,   21,    2,   16, 0.756, 294.4, 358.7,  13.2,  45.0
1893, 2,23,.384,   52701,00, 8,    0,   27,    0,   22, 0.780,  58.5, 269.0,  19.0, -44.7
1893, 2,24,.244,    2853,00, 5,  133,  768,   72,  416, 0.383,   8.3, 299.2,  15.1,  -3.3
1893, 2,24,.244,    2855,00, 9,    0,   10,    0,    6, 0.472, 333.5, 315.3,  18.0,  12.8
1893, 2,24,.244,    2856,00, 7,  121,  729,   65,  391, 0.356,  38.5, 289.5,   9.2, -13.0
1893, 2,24,.244,    2857,00, 5,   48,  276,   31,  177, 0.616, 108.2, 264.8, -16.8, -37.7
1893, 2,24,.244,    2860,00, 4,    1,   71,    1,   37, 0.266, 352.5, 304.5,   8.1,   2.0
1893, 2,24,.244,    2861,00, 1,    0,    7,    0,   79, 0.999, 109.4, 212.5, -19.5, -90.0
1893, 2,25,.451,    2853,00, 9,  104,  568,   58,  316, 0.449, 328.7, 300.5,  15.6,  14.0
1893, 2,25,.451,    2856,00, 7,  111,  791,   58,  413, 0.288, 345.1, 290.8,   9.0,   4.3
1893, 2,25,.451,    2857,00, 5,   31,  262,   17,  143, 0.389, 117.3, 265.3, -17.0, -21.2
1893, 2,25,.451,    2860,00, 4,    0,   48,    0,   26, 0.391, 312.7, 303.4,   8.5,  16.9
1893, 2,25,.451,    2861,00, 1,   31,  193,   43,  261, 0.924, 109.5, 217.8, -20.7, -68.7
1893, 2,25,.451,    2862,00, 9,    0,   16,    0,   11, 0.645, 301.1, 321.1,  13.6,  34.6
1893, 2,25,.451,    2863,00, 0,    0,   11,    0,   29, 0.979, 111.3, 206.2, -22.2, -80.3
1893, 2,26,.224,    2853,00, 9,   79,  500,   48,  301, 0.566, 312.3, 302.1,  15.9,  25.8
1893, 2,26,.224,    2856,00, 7,  176,  922,   95,  497, 0.379, 317.6, 291.3,   9.3,  15.0
1893, 2,26,.224,    2857,00, 5,   50,  318,   26,  164, 0.249, 133.3, 265.4, -16.9, -10.9
1893, 2,26,.224,    2860,00, 4,   17,   71,   10,   42, 0.520, 301.6, 303.0,   9.4,  26.7
1893, 2,26,.224,    2861,00, 1,   76,  320,   76,  317, 0.858, 109.1, 216.6, -20.1, -59.7
1893, 2,26,.224,    2862,00, 9,    5,   24,    4,   19, 0.775, 293.9, 323.1,  13.4,  46.8
1893, 2,26,.224,    2863,00, 2,   12,   47,   18,   70, 0.939, 110.4, 205.1, -21.6, -71.2
1893, 2,26,.224,   52702,00, 0,    0,    5,    0,    3, 0.319,   6.5, 274.2,  11.3,  -2.1
1893, 2,27,.215,    2853,00, 9,   83,  334,   60,  241, 0.726, 300.0, 304.2,  15.9,  40.8
1893, 2,27,.215,    2856,00, 5,  248, 1089,  148,  648, 0.543, 299.5, 292.0,   9.2,  28.6
1893, 2,27,.215,    2857,00, 5,   41,  169,   21,   86, 0.179, 194.6, 266.1, -17.2,   2.7
1893, 2,27,.215,    2860,00, 4,   11,   57,    8,   40, 0.690, 291.4, 304.0,   9.1,  40.6
1893, 2,27,.215,    2861,00, 1,  109,  431,   80,  315, 0.729, 111.8, 217.0, -20.8, -46.4
1893, 2,27,.215,    2862,00, 9,    4,    6,    5,    8, 0.903, 288.5, 325.1,  13.3,  61.7
1893, 2,27,.215,    2863,00, 0,    7,   20,    7,   19, 0.843, 111.5, 205.7, -22.0, -57.7
1893, 2,27,.215,    2865,00, 0,    0,    6,    0,    6, 0.865, 256.6, 324.1, -15.2,  60.7
1893, 2,28,.494,    2853,00, 0,   18,  146,   20,  158, 0.890, 292.4, 305.5,  16.2,  59.0
1893, 2,28,.494,    2856,00, 5,  130,  965,   96,  711, 0.738, 290.1, 291.2,   9.6,  44.7
1893, 2,28,.494,    2857,00, 5,   16,  175,    9,   94, 0.372, 241.0, 266.4, -17.2,  19.9
1893, 2,28,.494,    2860,00, 4,    0,   30,    0,   29, 0.860, 285.6, 303.6,   9.5,  57.1
1893, 2,28,.494,    2861,00, 1,  141,  727,   83,  426, 0.518, 117.7, 217.2, -20.3, -29.3
1893, 2,28,.494,    2865,00, 0,    0,   27,    0,   58, 0.972, 257.0, 324.3, -14.3,  77.8
1893, 2,28,.494,    2866,00, 9,    1,   23,    1,   14, 0.564, 323.4, 267.5,  20.2,  21.0
1893, 2,28,.494,    2867,00, 9,    6,   74,    7,   82, 0.886,  84.0, 184.6,   1.9, -61.9
1893, 3, 1,.554,    2853,00, 0,   11,   65,   21,  122, 0.968, 289.1, 304.9,  16.4,  72.4
1893, 3, 1,.554,    2856,00, 5,   50,  629,   51,  638, 0.879, 285.4, 291.8,   9.9,  59.3
1893, 3, 1,.554,    2857,00, 4,    9,  209,    6,  128, 0.578, 250.3, 267.2, -17.2,  34.7
1893, 3, 1,.554,    2861,00, 1,  101,  695,   54,  371, 0.348, 133.7, 216.9, -20.9, -15.6
1893, 3, 1,.554,    2866,00, 9,    1,   20,    1,   14, 0.705, 307.8, 268.8,  19.8,  36.3
1893, 3, 1,.554,    2867,00, 9,   28,  168,   22,  131, 0.759,  81.7, 183.8,   1.5, -48.7
1893, 3, 1,.554,    2868,00, 7,    7,   33,    4,   18, 0.399, 232.1, 252.2, -21.0,  19.7
1893, 3, 1,.554,    2869,00, 9,   12,   43,   12,   41, 0.845,  77.9, 176.3,   6.2, -56.2
1893, 3, 2,.409,    2856,00, 5,   29,  345,   49,  571, 0.954, 282.7, 292.0,   9.8,  70.8
1893, 3, 2,.409,    2857,00, 5,   32,  251,   23,  177, 0.709, 251.9, 266.3, -17.9,  45.1
1893, 3, 2,.409,    2861,00, 2,  124,  713,   64,  367, 0.248, 162.8, 216.7, -20.9,  -4.5
1893, 3, 2,.409,    2863,00, 9,    0,   24,    0,   13, 0.347, 138.1, 206.7, -22.0, -14.5
1893, 3, 2,.409,    2866,00, 9,    6,   39,    5,   32, 0.793, 302.1, 266.8,  19.9,  45.6
1893, 3, 2,.409,    2867,00, 5,   31,  119,   20,   77, 0.624,  78.4, 183.5,   1.5, -37.7
1893, 3, 2,.409,    2868,00, 7,   38,  149,   23,   90, 0.566, 241.9, 253.7, -21.6,  32.5
1893, 3, 2,.409,    2869,00, 9,   10,   91,    8,   68, 0.736,  74.5, 175.7,   6.3, -45.5
1893, 3, 2,.409,    2870,00, 0,    0,    7,    0,    4, 0.412,  44.7, 204.1,  10.1, -17.1
1893, 3, 3,.126,    2856,00, 5,   18,  157,   48,  406, 0.981, 281.8, 289.1,  10.1,  77.3
1893, 3, 3,.126,    2857,00, 5,   39,  157,   34,  136, 0.825, 252.8, 267.9, -18.3,  56.1
1893, 3, 3,.126,    2861,00, 2,  149,  643,   77,  332, 0.255, 198.9, 216.9, -21.2,   5.1
1893, 3, 3,.126,    2863,00, 9,    1,   11,    1,    6, 0.281, 155.3, 204.5, -22.0,  -7.3
1893, 3, 3,.126,    2866,00, 9,    4,   27,    5,   30, 0.893, 295.9, 270.1,  19.3,  58.3
1893, 3, 3,.126,    2867,00, 5,   43,  146,   25,   84, 0.487,  72.5, 184.1,   2.0, -27.7
1893, 3, 3,.126,    2868,00, 6,   28,  134,   20,   94, 0.703, 245.8, 255.6, -22.1,  43.8
1893, 3, 3,.126,    2869,00, 9,   22,   73,   14,   47, 0.614,  70.1, 176.3,   6.2, -35.5
1893, 3, 3,.126,    2870,00, 0,    0,    3,    0,    2, 0.314,  21.2, 205.2,   9.8,  -6.6
1893, 3, 3,.126,   52703,00, 0,    1,    8,    1,    4, 0.111, 284.6, 218.0,  -5.6,   6.2
1893, 3, 4,.384,    2857,00, 0,   11,   41,   18,   63, 0.947, 253.7, 267.8, -17.7,  72.6
1893, 3, 4,.384,    2861,00, 2,  121,  508,   67,  281, 0.427, 234.5, 217.1, -21.1,  21.9
1893, 3, 4,.384,    2863,00, 9,    1,    7,    1,    4, 0.299, 214.5, 205.7, -21.4,  10.5
1893, 3, 4,.384,    2867,00, 5,   37,  193,   19,   99, 0.214,  38.8, 187.5,   2.4,  -7.7
1893, 3, 4,.384,    2868,00, 6,   10,   50,   11,   51, 0.870, 249.4, 256.3, -21.5,  61.1
1893, 3, 4,.384,    2869,00, 9,   25,   97,   14,   53, 0.386,  53.5, 177.0,   6.4, -18.2
1893, 3, 4,.384,    2872,00, 0,    0,    6,    0,    4, 0.601, 110.6, 158.9, -18.1, -36.3
1893, 3, 4,.384,    2873,00, 4,   42,  123,   59,  172, 0.930, 107.5, 125.5, -18.9, -69.7
1893, 3, 5,.194,    2857,00, 0,    0,    8,    0,   24, 0.985, 253.3, 266.4, -17.6,  81.9
1893, 3, 5,.194,    2861,00, 2,   51,  355,   31,  215, 0.570, 243.0, 217.5, -21.1,  33.0
1893, 3, 5,.194,    2867,00, 5,   11,   94,    6,   48, 0.190, 330.4, 189.9,   2.3,   5.4
1893, 3, 5,.194,    2869,00, 9,    0,   36,    0,   19, 0.272,  26.4, 177.5,   6.9,  -7.0
1893, 3, 5,.194,    2872,00, 4,    0,   91,    0,   51, 0.431, 116.4, 160.6, -17.7, -23.9
1893, 3, 5,.194,    2873,00, 4,   21,  126,   20,  116, 0.834, 108.5, 127.5, -19.4, -57.0
1893, 3, 5,.194,   52704,00, 0,    0,   16,    0,    8, 0.348, 132.9, 168.7, -20.7, -15.8
1893, 3, 6,.000,        , 0, 0,    0,    0,    0,    0, 0.000,   0.0,   0.0,   0.0,   0.0
1893, 3, 7,.421,    2861,00, 2,   12,  126,   14,  139, 0.896, 250.4, 219.7, -20.7,  64.5
1893, 3, 7,.421,    2867,00, 5,   22,  128,   14,   80, 0.608, 284.5, 191.3,   2.9,  36.1
1893, 3, 7,.421,    2869,00, 9,    0,    6,    0,    4, 0.514, 300.6, 181.8,   8.7,  26.6
1893, 3, 7,.421,    2872,00, 4,    7,   68,    4,   35, 0.205, 208.5, 161.1, -17.6,   5.9
1893, 3, 7,.421,    2873,00, 4,   20,  167,   12,   96, 0.481, 119.0, 128.6, -20.0, -26.6
1893, 3, 8,.523,    2861,00, 0,    0,   16,    0,   36, 0.975, 250.0, 219.7, -21.0,  79.0
1893, 3, 8,.523,    2867,00, 0,   16,  103,   13,   83, 0.789, 279.7, 191.9,   3.1,  51.2
1893, 3, 8,.523,    2869,00, 9,    0,    3,    0,    2, 0.666, 287.0, 180.5,   5.7,  39.8
1893, 3, 8,.523,    2872,00, 4,   25,  141,   14,   77, 0.411, 244.4, 163.5, -16.9,  22.8
1893, 3, 8,.523,    2873,00, 4,   53,  254,   28,  134, 0.307, 132.9, 126.9, -19.1, -13.8
1893, 3, 8,.523,    2875,00, 2,   30,  111,   28,  103, 0.842, 246.8, 198.2, -23.4,  57.5
1893, 3, 8,.523,    2876,00, 4,    8,   29,    5,   17, 0.486,  47.4, 119.2,  12.5, -21.5
1893, 3, 8,.523,    2877,00, 9,    1,    3,    1,    3, 0.784,  69.4,  92.3,  11.3, -48.4
1893, 3, 9,.463,    2867,00, 0,    8,   35,   10,   41, 0.902, 276.7, 192.1,   2.9,  63.8
1893, 3, 9,.463,    2872,00, 4,    6,   46,    4,   29, 0.595, 250.9, 164.3, -17.1,  36.0
1893, 3, 9,.463,    2873,00, 4,   13,  101,    7,   52, 0.210, 171.4, 126.4, -19.2,  -1.9
1893, 3, 9,.463,    2875,00, 3,    6,   96,    9,  127, 0.929, 248.1, 197.7, -23.0,  69.4
1893, 3, 9,.463,    2876,00, 4,    3,   28,    2,   15, 0.356,  21.6, 120.6,  12.2,  -7.7
1893, 3, 9,.463,    2877,00, 9,    9,   23,    6,   15, 0.624,  64.3,  93.5,   9.8, -34.8
1893, 3, 9,.463,    2878,00, 0,    0,    7,    0,    4, 0.401,  97.2, 104.5,  -9.5, -23.8
1893, 3, 9,.463,    2879,00, 0,    0,   43,    0,  104, 0.975, 103.1,  49.7, -14.3, -78.6
1893, 3,10,.443,    2867,00, 0,    0,    4,    0,   10, 0.979, 274.7, 193.0,   3.1,  77.7
1893, 3,10,.443,    2872,00, 4,    2,   22,    2,   18, 0.776, 253.8, 166.5, -17.1,  51.2
1893, 3,10,.443,    2873,00, 4,    5,   36,    3,   19, 0.290, 223.0, 127.4, -19.3,  12.1
1893, 3,10,.443,    2875,00, 0,    0,   14,    0,   29, 0.971, 246.5, 193.3, -24.5,  78.0
1893, 3,10,.443,    2876,00, 4,    3,   11,    2,    6, 0.359, 338.6, 123.0,  12.4,   7.7
1893, 3,10,.443,    2877,00, 9,   10,   38,    6,   22, 0.468,  51.7,  93.4,  10.2, -21.9
1893, 3,10,.443,    2878,00, 9,   13,   72,    7,   37, 0.173, 104.5, 105.5,  -9.6,  -9.8
1893, 3,10,.443,    2879,00, 0,   28,   70,   35,   88, 0.909, 102.5,  48.9, -14.3, -66.4
1893, 3,10,.443,    2880,00, 0,    0,   38,    0,   66, 0.955, 101.0,  41.4, -12.6, -73.9
1893, 3,10,.443,    2881,00, 7,   41,  329,   82,  657, 0.966,  96.4,  39.5,  -8.0, -75.8
1893, 3,11,.405,    2872,00, 6,    0,   26,    0,   35, 0.927, 256.8, 171.6, -14.9,  69.0
1893, 3,11,.405,    2873,00, 4,    7,   30,    4,   17, 0.460, 241.8, 128.0, -19.1,  25.4
1893, 3,11,.405,    2876,00, 4,    8,   12,    5,    7, 0.494, 312.4, 124.6,  12.8,  22.0
1893, 3,11,.405,    2877,00, 9,    0,    9,    0,    5, 0.376,  29.8,  91.6,  12.0, -11.0
1893, 3,11,.405,    2878,00, 9,    0,    3,    0,    2, 0.107, 238.1, 107.9, -10.4,   5.3
1893, 3,11,.405,    2879,00, 1,   17,   98,   15,   84, 0.807, 102.5,  48.2, -14.3, -54.4
1893, 3,11,.405,    2880,00, 2,   10,   35,   12,   39, 0.882, 102.2,  39.9, -14.1, -62.7
1893, 3,11,.405,    2881,00, 7,   87,  528,   93,  563, 0.882,  95.1,  40.1,  -7.9, -62.5
1893, 3,12,.437,    2876,00, 4,    0,   12,    0,    8, 0.656, 298.5, 125.3,  12.5,  36.2
1893, 3,12,.437,    2879,00, 0,   14,   99,   10,   67, 0.657, 103.6,  47.9, -14.3, -41.2
1893, 3,12,.437,    2880,00, 3,    2,   29,    2,   23, 0.758, 103.0,  39.4, -14.5, -49.7
1893, 3,12,.437,    2881,00, 7,  116,  701,   88,  531, 0.744,  94.3,  40.6,  -8.0, -48.5
1893, 3,13,.473,    2876,00, 4,    2,    3,    2,    3, 0.798, 291.6, 125.0,  12.5,  49.5
1893, 3,13,.473,    2878,00, 9,    8,   38,    5,   23, 0.534, 261.8, 108.0, -10.4,  32.5
1893, 3,13,.473,    2879,00, 0,   21,  118,   12,   67, 0.466, 107.4,  48.2, -14.4, -27.3
