1939, 5, 3,.335,   13262,02, 9,   35,  135,   33,  127, 0.845,  97.8,  86.7,  -8.6, -57.8
1939, 5, 3,.335,   13263,02, 5,   98,  536,  117,  640, 0.905,  76.6,  80.9,  10.5, -63.6
1939, 5, 4,.341,   13252,02, 0,   18,   85,   24,  114, 0.925, 259.5, 199.2, -11.1,  68.0
1939, 5, 4,.341,   13254,02, 5,   18,   88,   12,   57, 0.625, 306.7, 163.2,  18.9,  32.0
1939, 5, 4,.341,   13256,02, 5,   29,  125,   16,   68, 0.393, 215.0, 145.3, -22.3,  14.1
1939, 5, 4,.341,   13258,02, 0,   28,  133,   16,   74, 0.427, 252.9, 155.7, -10.5,  24.5
1939, 5, 4,.341,   13259,03, 1,  270, 1446,  145,  775, 0.356,  38.8, 118.0,  12.6, -13.2
1939, 5, 4,.341,   13261,02, 6,  147,  675,   86,  393, 0.507,  29.1, 115.7,  22.8, -15.5
1939, 5, 4,.341,   13262,02, 9,   17,   57,   12,   40, 0.698,  99.4,  87.0,  -9.1, -44.2
1939, 5, 4,.341,   13263,02, 5,  140,  684,  114,  557, 0.786,  73.9,  81.1,  10.3, -50.1
1939, 5, 4,.341,   13264,01, 0,    6,   38,   20,  114, 0.985,  81.4,  51.8,   7.8, -79.4
1939, 5, 4,.341,  114508,00, 0,   13,   31,    9,   21, 0.656, 264.4, 172.3,  -6.4,  41.1
1939, 5, 5,.336,   13252,02, 0,    8,   49,   28,  161, 0.987, 259.7, 199.3, -10.7,  81.2
1939, 5, 5,.336,   13254,02, 5,   24,  100,   19,   79, 0.767, 298.0, 163.7,  18.7,  45.6
1939, 5, 5,.336,   13258,02, 0,   14,   74,    9,   47, 0.608, 258.4, 155.3,  -9.8,  37.2
1939, 5, 5,.336,   13259,03, 1,  331, 1737,  173,  907, 0.282,   2.1, 117.5,  12.9,  -0.6
1939, 5, 5,.336,   13261,02, 6,  194,  984,  109,  551, 0.445,   5.8, 115.3,  22.8,  -2.8
1939, 5, 5,.336,   13262,02, 9,   32,  112,   19,   65, 0.502, 100.5,  88.2,  -8.3, -29.9
1939, 5, 5,.336,   13263,02, 5,  158,  726,  103,  471, 0.633,  68.0,  81.4,  10.9, -36.7
1939, 5, 5,.336,   13264,01, 0,    9,   47,   12,   63, 0.924,  79.7,  51.4,   8.1, -66.7
1939, 5, 6,.334,   13254,02, 5,   13,   45,   14,   48, 0.879, 293.9, 163.1,  19.1,  58.2
1939, 5, 6,.334,   13258,02, 0,   23,  105,   19,   84, 0.774, 260.7, 155.6,  -9.3,  50.7
1939, 5, 6,.334,   13259,03, 1,  287, 1599,  154,  856, 0.352, 321.5, 117.9,  12.7,  13.0
1939, 5, 6,.334,   13261,02, 6,  161, 1034,   92,  590, 0.476, 339.2, 115.5,  23.1,  10.6
1939, 5, 6,.334,   13262,02, 9,   13,   57,    7,   30, 0.296, 107.0,  88.3,  -8.2, -16.6
1939, 5, 6,.334,   13263,02, 5,  153,  691,   86,  388, 0.451,  56.7,  82.3,  11.2, -22.6
1939, 5, 6,.334,   13264,01, 0,    6,   32,    6,   29, 0.822,  77.8,  50.7,   8.0, -54.2
1939, 5, 7,.381,   13254,02, 5,    2,    8,    4,   17, 0.965, 290.7, 163.8,  19.0,  72.8
1939, 5, 7,.381,   13258,02, 0,   11,   53,   13,   62, 0.901, 260.8, 155.4,  -9.7,  64.4
1939, 5, 7,.381,   13259,03, 1,  286, 1324,  167,  772, 0.510, 302.6, 117.2,  13.0,  26.2
1939, 5, 7,.381,   13261,02, 6,  163,  741,  101,  457, 0.580, 319.5, 115.2,  23.2,  24.2
1939, 5, 7,.381,   13262,02, 9,    7,   39,    4,   20, 0.068, 159.0,  89.6,  -6.9,  -1.4
1939, 5, 7,.381,   13263,02, 5,  123,  584,   65,  307, 0.300,  27.3,  82.9,  12.2,  -8.1
1939, 5, 7,.381,   13264,01, 0,    4,    8,    3,    6, 0.661,  74.1,  51.1,   7.9, -39.9
1939, 5, 7,.381,   13265,01, 0,    1,    7,    1,    4, 0.199,  17.2,  87.6,   7.7,  -3.4
1939, 5, 7,.381,   13266,01, 2,    4,   40,   11,   91, 0.974,  74.5,  15.4,  14.3, -75.6
1939, 5, 7,.381,   13267,03, 1,    6,   24,   16,   59, 0.977,  79.3,  14.0,   9.7, -77.0
1939, 5, 7,.381,   13268,01, 0,    8,   57,   27,  179, 0.986,  92.4,  10.4,  -2.9, -80.6
1939, 5, 8,.383,   13258,02, 0,    5,   10,   11,   23, 0.972, 260.8, 154.6,  -9.7,  76.8
1939, 5, 8,.383,   13259,03, 1,  222, 1215,  150,  820, 0.667, 293.7, 116.6,  13.1,  38.8
1939, 5, 8,.383,   13261,02, 6,   84,  666,   60,  473, 0.706, 307.6, 115.2,  23.0,  37.4
1939, 5, 8,.383,   13262,02, 9,    0,    7,    0,    4, 0.192, 242.5,  87.7,  -8.2,   9.9
1939, 5, 8,.383,   13263,02, 5,  109,  590,   57,  308, 0.281, 344.2,  82.3,  12.5,   4.5
1939, 5, 8,.383,   13264,01, 0,    0,    7,    0,    4, 0.472,  69.9,  51.3,   6.5, -26.5
1939, 5, 8,.383,   13265,01, 0,    5,    9,    3,    5, 0.265, 316.1,  88.5,   7.9,  10.7
1939, 5, 8,.383,   13266,01, 2,   21,   77,   27,   96, 0.912,  73.4,  13.7,  13.7, -64.1
1939, 5, 8,.383,   13267,03, 1,   10,   60,   13,   72, 0.906,  78.0,  13.9,   9.5, -63.9
1939, 5, 8,.383,   13268,01, 0,   15,  112,   21,  150, 0.925,  92.1,  10.0,  -3.1, -67.8
1939, 5, 8,.383,  114509,00, 0,    1,    7,    1,    4, 0.395, 188.0,  81.2, -26.2,   3.5
1939, 5, 9,.420,   13259,03, 1,  185, 1026,  162,  897, 0.818, 288.4, 116.9,  13.1,  52.8
1939, 5, 9,.420,   13261,02, 6,   58,  430,   55,  401, 0.841, 300.5, 116.3,  23.4,  52.2
1939, 5, 9,.420,   13263,02, 5,  107,  523,   59,  288, 0.415, 311.2,  82.8,  13.0,  18.7
1939, 5, 9,.420,   13265,01, 2,   15,   45,    9,   26, 0.485, 294.6,  90.6,   8.9,  26.5
1939, 5, 9,.420,   13266,01, 2,   23,  119,   19,   98, 0.790,  70.4,  14.2,  13.4, -49.9
1939, 5, 9,.420,   13267,03, 1,   20,  119,   16,   95, 0.775,  75.5,  14.6,   9.2, -49.5
1939, 5, 9,.420,   13268,01, 0,   20,  165,   17,  139, 0.801,  91.6,  10.8,  -3.1, -53.3
1939, 5, 9,.420,   13269,05, 9,   33,  112,   18,   60, 0.346, 305.3,  80.7,   8.6,  16.6
1939, 5, 9,.420,   13270,03, 9,    2,    5,    3,    7, 0.933, 113.5, 355.7, -23.0, -68.4
1939, 5, 9,.420,   13271,02, 4,   31,  150,   47,  222, 0.940,  95.3, 353.9,  -6.0, -70.2
1939, 5,10,.343,   13259,03, 1,  107,  776,  138,  996, 0.919, 285.7, 117.2,  13.2,  65.3
1939, 5,10,.343,   13261,02, 6,   56,  257,   77,  350, 0.928, 296.3, 116.6,  23.0,  64.7
1939, 5,10,.343,   13263,02, 0,   92,  472,   56,  287, 0.565, 297.9,  82.7,  12.8,  30.8
1939, 5,10,.343,   13264,01, 0,    5,   11,    3,    6, 0.187,   2.7,  51.4,   7.8,  -0.5
1939, 5,10,.343,   13265,01, 0,    8,   26,    6,   18, 0.672, 287.0,  92.5,   9.1,  40.6
1939, 5,10,.343,   13266,01, 2,   30,  125,   20,   83, 0.655,  65.6,  14.1,  13.4, -37.8
1939, 5,10,.343,   13267,03, 1,   58,  229,   38,  149, 0.633,  72.9,  14.2,   8.4, -37.7
1939, 5,10,.343,   13268,01, 0,   40,  225,   27,  150, 0.658,  91.5,  10.7,  -3.2, -41.2
1939, 5,10,.343,   13269,05, 9,   73,  264,   43,  155, 0.519, 292.1,  81.0,   8.7,  29.1
1939, 5,10,.343,   13270,03, 4,   11,   30,   10,   27, 0.827, 114.5, 357.7, -21.8, -54.2
1939, 5,10,.343,   13271,02, 4,   52,  251,   50,  242, 0.852,  95.8, 353.3,  -6.5, -58.6
1939, 5,10,.343,   13272,02, 5,    7,   19,    4,   11, 0.457,   5.4,  49.2,  24.1,  -2.7
1939, 5,10,.343,   13273,05, 9,   10,   39,    7,   25, 0.616,  63.4,  17.4,  13.6, -34.5
1939, 5,11,.338,   13259,03, 1,   36,  226,   90,  556, 0.978, 283.9, 115.7,  13.0,  77.0
1939, 5,11,.338,   13261,02, 6,   17,  132,   55,  412, 0.986, 293.7, 116.9,  22.8,  78.2
1939, 5,11,.338,   13263,02, 0,   83,  475,   61,  346, 0.724, 291.6,  82.5,  13.4,  43.8
1939, 5,11,.338,   13264,01, 0,    0,    9,    0,    5, 0.281, 311.3,  51.0,   7.9,  12.3
1939, 5,11,.338,   13265,01, 0,   23,   97,   20,   84, 0.814, 284.0,  91.9,   9.7,  53.2
1939, 5,11,.338,   13266,01, 2,   27,  125,   16,   72, 0.486,  56.7,  14.1,  12.9, -24.6
1939, 5,11,.338,   13267,03, 1,   35,  246,   20,  138, 0.444,  66.1,  14.5,   7.8, -24.2
1939, 5,11,.338,   13268,01, 0,   29,  297,   17,  169, 0.470,  91.3,  10.6,  -3.1, -28.1
1939, 5,11,.338,   13269,05, 9,   31,  148,   22,  102, 0.684, 286.4,  80.3,   9.0,  41.6
1939, 5,11,.338,   13270,03, 4,   24,   42,   17,   30, 0.704, 117.7, 356.7, -21.2, -42.0
1939, 5,11,.338,   13271,02, 4,   54,  239,   39,  172, 0.717,  96.0, 352.9,  -6.3, -45.8
1939, 5,11,.338,   13272,02, 5,   20,   60,   12,   35, 0.491, 341.7,  48.5,  25.0,   9.8
1939, 5,11,.338,   13273,05, 9,   14,   38,    8,   22, 0.460,  51.8,  16.8,  13.9, -21.9
1939, 5,11,.338,   13274,01, 1,    1,    8,   10,   43, 0.995, 107.0, 314.1, -17.2, -84.6
1939, 5,11,.338,  114510,00, 0,   10,   16,   11,   17, 0.878, 284.1,  98.8,  10.9,  60.1
1939, 5,11,.338,  114511,00, 0,    0,    8,    0,    5, 0.559, 273.1,  72.6,  -0.6,  33.9
1939, 5,12,.433,   13263,02, 0,   56,  296,   56,  296, 0.863, 287.4,  82.1,  13.5,  57.9
1939, 5,12,.433,   13265,01, 0,   11,   61,   18,   99, 0.950, 280.0,  95.3,   8.6,  71.1
1939, 5,12,.433,   13266,01, 2,   26,  119,   14,   63, 0.317,  30.8,  14.6,  13.1,  -9.6
1939, 5,12,.433,   13267,03, 1,   56,  294,   29,  152, 0.245,  41.4,  14.8,   7.9,  -9.4
1939, 5,12,.433,   13268,01, 0,   52,  196,   27,  101, 0.231,  90.2,  10.8,  -2.7, -13.4
1939, 5,12,.433,   13269,05, 9,    8,   64,    8,   60, 0.842, 283.0,  80.5,   9.4,  56.3
1939, 5,12,.433,   13270,03, 4,   78,  243,   47,  145, 0.542, 125.8, 356.1, -20.9, -28.1
1939, 5,12,.433,   13271,02, 4,   20,  162,   12,   95, 0.512,  97.9, 353.5,  -6.4, -30.7
1939, 5,12,.433,   13272,02, 5,   51,  268,   32,  168, 0.598, 322.4,  48.1,  25.8,  23.9
1939, 5,12,.433,   13273,05, 9,    7,   30,    4,   16, 0.325,  26.8,  15.5,  14.2,  -8.7
1939, 5,12,.433,   13274,01, 1,   14,   49,   21,   73, 0.940, 107.7, 314.3, -17.6, -69.9
1939, 5,12,.433,   13275,01, 4,   15,   55,    8,   28, 0.119,  83.2,  17.4,  -1.9,  -6.8
1939, 5,12,.433,   13276,02, 4,   34,  159,   20,   92, 0.502, 114.9, 356.1, -14.6, -28.1
1939, 5,12,.433,   13277,05, 9,   10,   45,    7,   29, 0.624,  58.1, 350.6,  17.0, -33.6
1939, 5,13,.334,   13263,02, 0,   42,  177,   67,  279, 0.946, 285.1,  82.2,  13.4,  69.9
1939, 5,13,.334,   13265,01, 0,    1,    6,   12,   43, 0.997, 278.5,  97.1,   8.2,  84.8
1939, 5,13,.334,   13266,01, 0,   26,  121,   14,   63, 0.270, 349.8,  15.1,  12.8,   2.8
1939, 5,13,.334,   13267,03, 1,   47,  247,   24,  126, 0.190, 345.3,  15.1,   8.0,   2.8
1939, 5,13,.334,   13268,01, 0,   29,  149,   15,   75, 0.018,  78.1,  11.3,  -2.4,  -1.0
1939, 5,13,.334,   13269,05, 9,    5,    8,    7,   12, 0.931, 280.2,  80.2,   8.5,  67.9
1939, 5,13,.334,   13270,03, 3,   87,  342,   48,  188, 0.415, 141.3, 356.1, -21.4, -16.2
1939, 5,13,.334,   13271,02, 4,   33,  181,   18,   96, 0.331, 100.4, 353.2,  -5.9, -19.1
1939, 5,13,.334,   13272,02, 5,   32,  188,   23,  133, 0.701, 313.5,  47.0,  26.7,  34.7
1939, 5,13,.334,   13273,05, 9,   15,   55,    8,   29, 0.293, 348.4,  15.8,  14.1,   3.5
1939, 5,13,.334,   13274,01, 1,   24,   96,   23,   92, 0.850, 108.4, 314.8, -17.0, -57.5
1939, 5,13,.334,   13275,01, 4,   65,  256,   33,  129, 0.105, 281.5,  18.2,  -1.4,   5.9
1939, 5,13,.334,   13276,02, 4,   77,  209,   41,  111, 0.338, 128.3, 356.4, -14.6, -15.9
1939, 5,13,.334,   13277,05, 9,    1,    7,    1,    4, 0.447,  44.0, 353.4,  16.3, -18.9
1939, 5,13,.334,   13278,02, 4,    5,   15,    3,    8, 0.207,  18.5,   8.5,   8.7,  -3.8
1939, 5,13,.334,  114512,00, 0,   10,   42,    6,   23, 0.404, 108.3, 349.4,  -9.7, -22.9
1939, 5,14,.405,   13263,02, 0,    8,   69,   48,  388, 0.996, 283.9,  82.2,  13.6,  84.0
1939, 5,14,.405,   13266,01, 0,   18,   77,   10,   42, 0.384, 313.1,  14.9,  12.8,  16.7
1939, 5,14,.405,   13267,03, 1,   30,  194,   16,  103, 0.332, 303.2,  14.5,   8.1,  16.3
1939, 5,14,.405,   13268,01, 0,   15,   66,    8,   34, 0.232, 269.3,  11.6,  -2.6,  13.4
1939, 5,14,.405,   13270,03, 3,   68,  369,   36,  195, 0.321, 175.9, 356.8, -21.2,  -1.4
1939, 5,14,.405,   13271,02, 4,   11,   75,    6,   38, 0.108, 137.9, 354.0,  -7.1,  -4.2
1939, 5,14,.405,   13272,02, 5,   21,   81,   20,   74, 0.833, 303.6,  48.6,  25.9,  50.4
1939, 5,14,.405,   13273,05, 9,   18,   65,   10,   36, 0.408, 315.1,  15.5,  14.4,  17.3
1939, 5,14,.405,   13274,01, 1,   17,   95,   12,   67, 0.701, 111.6, 315.3, -16.8, -42.9
1939, 5,14,.405,   13275,01, 4,   63,  243,   34,  130, 0.349, 274.1,  18.6,  -0.9,  20.4
1939, 5,14,.405,   13276,02, 4,   50,  176,   26,   90, 0.212, 175.4, 357.2, -14.7,  -1.0
1939, 5,14,.405,   13278,02, 4,   55,  214,   29,  111, 0.262, 321.6,   7.7,   9.4,   9.5
1939, 5,14,.405,   13279,05, 9,    9,   37,    5,   20, 0.339, 298.1,  15.7,   6.8,  17.5
1939, 5,14,.405,   13280,01, 0,   14,   62,   28,  118, 0.962,  81.0, 284.5,   8.0, -73.7
1939, 5,15,.341,   13266,01, 0,   20,   75,   12,   45, 0.541, 298.4,  15.0,  12.8,  29.2
1939, 5,15,.341,   13267,03, 0,   18,   69,   11,   41, 0.527, 291.2,  15.6,   8.9,  29.8
1939, 5,15,.341,   13268,01, 0,   19,   44,   11,   25, 0.435, 269.2,  11.6,  -2.5,  25.8
1939, 5,15,.341,   13270,03, 3,   89,  405,   48,  218, 0.372, 209.7, 357.2, -21.2,  11.4
1939, 5,15,.341,   13271,02, 4,   21,   84,   11,   43, 0.162, 234.1, 353.4,  -7.8,   7.6
1939, 5,15,.341,   13272,02, 5,   17,   76,   23,   98, 0.919, 298.9,  48.6,  25.3,  62.8
1939, 5,15,.341,   13273,05, 9,    6,   31,    4,   19, 0.542, 301.6,  14.3,  14.4,  28.5
1939, 5,15,.341,   13274,01, 1,   21,   85,   13,   51, 0.541, 117.6, 315.8, -16.6, -30.0
1939, 5,15,.341,   13275,01, 4,   26,  140,   16,   85, 0.562, 271.9,  20.0,  -0.9,  34.2
1939, 5,15,.341,   13276,02, 4,   38,  133,   20,   70, 0.293, 223.0, 357.7, -14.7,  11.9
1939, 5,15,.341,   13278,02, 4,   83,  357,   46,  198, 0.424, 297.5,   8.2,   9.1,  22.4
1939, 5,15,.341,   13279,05, 9,   10,   49,    6,   29, 0.526, 285.6,  16.4,   6.1,  30.6
1939, 5,15,.341,   13280,01, 0,   23,  124,   25,  132, 0.879,  79.6, 285.0,   8.0, -60.8
1939, 5,15,.341,  114601,00, 0,   21,  152,   39,  272, 0.959, 287.9,  57.7,  16.4,  72.0
1939, 5,16,.341,   13266,01, 0,    7,   12,    5,    9, 0.697, 290.9,  14.5,  12.7,  41.9
1939, 5,16,.341,   13267,03, 0,   12,   34,    9,   24, 0.700, 285.0,  15.8,   8.8,  43.2
1939, 5,16,.341,   13268,01, 0,    4,   10,    3,    7, 0.632, 268.8,  11.8,  -2.5,  39.2
1939, 5,16,.341,   13270,03, 3,   66,  436,   38,  251, 0.493, 227.4, 355.6, -21.6,  23.0
1939, 5,16,.341,   13271,02, 0,   11,   29,    6,   16, 0.374, 259.0, 354.3,  -6.2,  21.7
1939, 5,16,.341,   13274,01, 1,   14,  115,    8,   62, 0.364, 133.1, 316.5, -16.6, -16.1
1939, 5,16,.341,   13275,01, 4,   12,   22,   10,   17, 0.759, 270.8,  22.0,  -0.9,  49.4
1939, 5,16,.341,   13276,02, 4,   12,   47,    7,   27, 0.459, 241.3, 357.2, -14.8,  24.6
1939, 5,16,.341,   13278,02, 4,   59,  370,   38,  235, 0.612, 287.7,   8.8,   8.9,  36.2
1939, 5,16,.341,   13279,05, 9,    1,    4,    1,    3, 0.698, 279.5,  16.3,   5.0,  43.7
1939, 5,16,.341,   13280,01, 0,   23,  185,   18,  141, 0.750,  76.9, 285.0,   8.3, -47.6
1939, 5,16,.341,  114602,00, 0,    1,    7,    1,    4, 0.386,  35.9, 318.9,  16.0, -13.6
1939, 5,16,.341,  114603,00, 0,    0,    1,    0,    1, 0.382, 104.5, 310.6,  -7.6, -21.9
1939, 5,17,.521,   13266,01, 0,    0,    5,    0,    5, 0.861, 286.4,  14.8,  12.9,  57.9
1939, 5,17,.521,   13267,03, 0,    0,    6,    0,    7, 0.870, 281.5,  16.6,   8.9,  59.7
1939, 5,17,.521,   13268,01, 0,    2,   11,    2,   10, 0.820, 268.7,  12.0,  -2.3,  55.1
1939, 5,17,.521,   13270,03, 3,   68,  533,   47,  364, 0.680, 239.6, 356.1, -21.8,  39.2
1939, 5,17,.521,   13271,02, 0,    0,    4,    0,    3, 0.608, 263.3, 354.3,  -5.8,  37.4
1939, 5,17,.521,   13274,01, 1,   11,   89,    6,   46, 0.250, 179.2, 316.7, -16.6,  -0.2
1939, 5,17,.521,   13275,01, 4,    4,   15,    6,   19, 0.911, 270.1,  22.5,  -0.8,  65.6
1939, 5,17,.521,   13276,02, 4,    1,   11,    1,    8, 0.692, 250.0, 359.3, -15.3,  42.4
1939, 5,17,.521,   13278,02, 4,   31,  163,   27,  139, 0.807, 282.9,   9.7,   9.1,  52.8
1939, 5,17,.521,   13279,05, 9,   27,  108,   28,  112, 0.874, 277.6,  17.4,   5.6,  60.5
1939, 5,17,.521,   13280,01, 0,   29,  217,   18,  131, 0.553,  71.5, 284.9,   8.3, -32.0
1939, 5,17,.521,   13281,01, 0,   15,   85,   38,  204, 0.977, 106.3, 239.0, -16.4, -77.9
1939, 5,18,.434,   13267,03, 0,    4,    8,    7,   15, 0.954, 279.8,  17.0,   8.7,  72.1
1939, 5,18,.434,   13270,03, 3,   95,  520,   79,  433, 0.798, 244.2, 355.5, -21.6,  50.6
1939, 5,18,.434,   13271,02, 0,    1,   17,    1,   13, 0.739, 263.1, 352.5,  -6.5,  47.6
1939, 5,18,.434,   13274,01, 1,   26,  193,   14,  102, 0.313, 215.8, 315.9, -16.7,  11.0
1939, 5,18,.434,   13278,02, 4,   31,  180,   39,  223, 0.912, 281.3,   9.9,   9.4,  65.0
1939, 5,18,.434,   13279,05, 9,    9,   32,   14,   50, 0.944, 276.2,  15.4,   5.2,  70.5
1939, 5,18,.434,   13280,01, 0,   31,  195,   17,  106, 0.380,  61.3, 285.2,   8.6, -19.7
1939, 5,18,.434,   13281,01, 0,   33,  223,   42,  284, 0.917, 106.2, 238.7, -15.7, -66.2
1939, 5,18,.434,   13282,01, 0,   13,   53,    7,   28, 0.268, 357.5, 305.6,  13.5,   0.7
1939, 5,18,.434,   13283,01, 0,    8,   62,   25,  175, 0.983,  73.5, 226.5,  15.8, -78.4
1939, 5,18,.434,  114604,00, 0,    2,    3,    2,    3, 0.819,  99.7, 250.0,  -9.1, -54.8
1939, 5,19,.367,   13270,03, 3,   54,  223,   64,  264, 0.905, 247.3, 356.1, -21.3,  63.6
1939, 5,19,.367,   13274,01, 1,   35,  160,   20,   90, 0.456, 234.6, 315.4, -17.1,  22.9
1939, 5,19,.367,   13278,02, 4,    7,   23,   21,   62, 0.981, 279.6,  10.9,   9.0,  78.4
1939, 5,19,.367,   13280,01, 0,   40,  218,   21,  112, 0.218,  35.7, 285.1,   8.3,  -7.4
1939, 5,19,.367,   13281,01, 0,   54,  321,   48,  282, 0.820, 107.9, 238.3, -15.7, -54.2
1939, 5,19,.367,   13282,01, 0,    5,   11,    3,    6, 0.326, 322.4, 304.3,  13.1,  11.8
1939, 5,19,.367,   13283,01, 0,   26,  155,   35,  206, 0.924,  72.7, 226.5,  15.2, -66.0
1939, 5,19,.367,   13284,02, 9,    8,   56,    5,   33, 0.509, 112.3, 263.6, -12.8, -28.9
1939, 5,20,.332,   13270,03, 3,   19,  117,   42,  255, 0.972, 248.8, 356.0, -21.0,  76.2
1939, 5,20,.332,   13274,01, 1,   23,   80,   15,   52, 0.632, 245.2, 316.6, -16.8,  36.8
1939, 5,20,.332,   13280,01, 0,   39,  238,   20,  122, 0.198, 332.5, 285.1,   8.3,   5.3
1939, 5,20,.332,   13281,01, 0,   88,  411,   61,  282, 0.683, 112.2, 238.6, -16.3, -41.2
1939, 5,20,.332,   13282,01, 0,    1,    5,    1,    3, 0.493, 301.9, 305.3,  13.5,  25.5
1939, 5,20,.332,   13283,01, 0,   49,  205,   44,  182, 0.822,  70.1, 226.6,  15.2, -53.2
1939, 5,20,.332,   13284,02, 9,   18,   75,   10,   40, 0.335, 125.3, 263.5, -12.9, -16.3
1939, 5,21,.378,   13274,01, 1,   14,   51,   12,   41, 0.782, 249.7, 315.9, -16.8,  50.0
1939, 5,21,.378,   13280,01, 0,   74,  219,   40,  118, 0.362, 297.1, 284.9,   7.9,  19.0
1939, 5,21,.378,   13281,01, 0,   96,  460,   56,  267, 0.504, 119.3, 238.7, -15.8, -27.2
1939, 5,21,.378,   13283,01, 0,   48,  200,   33,  137, 0.677,  65.0, 226.4,  15.3, -39.5
1939, 5,21,.378,   13284,02, 9,   17,   86,    9,   44, 0.193, 168.8, 263.7, -12.6,  -2.2
1939, 5,21,.378,   13285,05, 0,   15,  101,   17,  111, 0.887, 260.4, 328.3,  -9.3,  62.4
1939, 5,21,.378,   13286,05, 0,    7,   22,    5,   15, 0.659,  42.1, 235.9,  27.8, -30.0
1939, 5,21,.378,   13287,02, 6,   21,   64,   15,   45, 0.700, 102.6, 222.0, -10.0, -43.9
1939, 5,21,.378,   13288,05, 1,    4,   10,   11,   25, 0.975,  60.8, 191.5,  28.0, -74.4
1939, 5,22,.354,   13274,01, 1,    0,    5,    0,    6, 0.904, 251.6, 317.0, -17.3,  64.0
1939, 5,22,.354,   13280,01, 0,   36,  163,   22,   98, 0.548, 286.6, 285.0,   7.7,  32.0
1939, 5,22,.354,   13281,01, 0,   84,  394,   45,  210, 0.345, 136.5, 238.7, -16.0, -14.3
1939, 5,22,.354,   13283,01, 0,   52,  263,   31,  155, 0.521,  56.3, 226.3,  15.4, -26.7
1939, 5,22,.354,   13284,02, 9,    1,    7,    1,    4, 0.286, 225.0, 265.0, -13.2,  12.0
1939, 5,22,.354,   13285,05, 0,    8,   33,   15,   58, 0.956, 261.2, 326.0,  -8.9,  73.0
1939, 5,22,.354,   13287,02, 6,  147,  508,   85,  294, 0.502, 107.2, 223.9,  -9.9, -29.1
1939, 5,22,.354,   13288,05, 1,   14,   64,   18,   79, 0.912,  57.4, 191.9,  28.7, -61.1
1939, 5,23,.340,   13280,01, 0,   25,  113,   18,   82, 0.716, 281.8, 285.0,   7.4,  45.0
1939, 5,23,.340,   13281,01, 0,   65,  333,   34,  172, 0.249, 175.7, 238.9, -15.8,  -1.1
1939, 5,23,.340,   13283,01, 0,   59,  219,   32,  119, 0.379,  40.2, 225.3,  15.4, -14.7
1939, 5,23,.340,   13286,05, 0,    1,    6,    1,    4, 0.482,   8.5, 235.4,  27.0,  -4.6
1939, 5,23,.340,   13287,02, 6,  218, 1148,  115,  605, 0.314, 118.4, 223.7, -10.0, -16.3
1939, 5,23,.340,   13288,05, 1,   18,   65,   16,   56, 0.807,  53.2, 193.0,  27.9, -47.0
1939, 5,23,.340,   13289,05, 9,    9,   56,    5,   30, 0.360, 150.6, 229.2, -19.7, -10.8
1939, 5,23,.340,   13290,02, 6,   16,   81,   23,  116, 0.936, 108.1, 171.2, -17.4, -68.8
1939, 5,23,.340,   13291,01, 0,    8,   57,   27,  179, 0.986,  70.7, 160.7,  18.8, -79.3
1939, 5,23,.340,  114605,00, 0,    1,    5,    1,    3, 0.430, 114.2, 216.4, -11.5, -23.6
1939, 5,24,.341,   13280,01, 0,   11,   63,   11,   62, 0.858, 279.2, 285.3,   7.2,  58.6
1939, 5,24,.341,   13281,01, 0,   62,  325,   33,  172, 0.323, 217.8, 238.6, -16.1,  11.9
1939, 5,24,.341,   13283,01, 0,   42,  185,   22,   97, 0.285,   3.4, 225.7,  15.2,  -1.0
1939, 5,24,.341,   13287,02, 6,  231, 1131,  117,  573, 0.161, 160.0, 223.5, -10.0,  -3.2
1939, 5,24,.341,   13288,05, 1,   10,   20,    7,   14, 0.678,  45.2, 193.9,  27.4, -32.8
1939, 5,24,.341,   13289,05, 9,   13,   66,    7,   35, 0.324, 187.0, 229.1, -20.1,   2.4
1939, 5,24,.341,   13290,02, 6,   44,  196,   41,  179, 0.835, 110.4, 171.5, -17.7, -55.2
1939, 5,24,.341,   13291,01, 0,   15,   95,   22,  132, 0.931,  69.4, 159.9,  18.6, -66.8
1939, 5,24,.341,   13292,02, 9,   26,   73,   18,   49, 0.660,  50.5, 192.9,  23.7, -33.8
1939, 5,24,.341,  114606,00, 0,    2,    7,    2,    6, 0.785, 250.0, 277.0, -16.4,  50.3
1939, 5,24,.341,  114607,00, 0,    3,    7,    2,    4, 0.098, 231.6, 231.1,  -4.8,   4.4
1939, 5,24,.341,  114608,00, 0,    0,   10,    0,    8, 0.752,  69.7, 180.0,  14.2, -46.7
1939, 5,25,.415,   13280,01, 0,    4,   20,    7,   35, 0.954, 278.1, 284.8,   7.4,  72.3
1939, 5,25,.415,   13281,01, 0,   62,  264,   36,  152, 0.494, 237.7, 238.3, -16.4,  25.8
1939, 5,25,.415,   13283,01, 0,   31,  123,   17,   66, 0.356, 322.0, 225.6,  15.1,  13.1
1939, 5,25,.415,   13287,02, 6,  209, 1125,  108,  580, 0.244, 229.0, 223.3, -10.4,  10.8
1939, 5,25,.415,   13288,05, 1,   11,   33,    7,   20, 0.554,  31.0, 193.8,  27.2, -18.7
1939, 5,25,.415,   13289,05, 9,    1,    7,    1,    4, 0.436, 217.1, 228.9, -21.5,  16.4
1939, 5,25,.415,   13290,02, 6,   81,  519,   57,  363, 0.698, 114.6, 170.7, -17.8, -41.8
