1885, 7,17,.493,    1725,00, 2,    1,   17,    1,   13, 0.752, 104.7, 209.4,  -7.8, -47.2
1885, 7,17,.493,    1726,00, 7,    8,  159,    6,   98, 0.577, 243.8, 288.4, -10.7,  31.8
1885, 7,17,.493,    1727,00, 2,    0,   12,    0,    6, 0.438, 218.7, 273.1, -15.4,  16.5
1885, 7,17,.493,    1728,00, 0,   14,  109,   43,  342, 0.987, 101.0, 176.8, -10.0, -79.8
1885, 7,17,.493,   42503,00, 7,    0,    7,    0,    4, 0.654, 117.4, 219.9, -13.7, -36.7
1885, 7,18,.180,    1718,00, 1,   79,  338,   60,  254, 0.750, 253.0, 294.1,  -9.3,  46.6
1885, 7,18,.180,    1719,00, 2,    7,   33,    5,   22, 0.685, 286.8, 290.3,  15.0,  42.8
1885, 7,18,.180,    1720,00, 7,  159,  849,   80,  427, 0.071, 351.6, 248.1,   8.9,   0.6
1885, 7,18,.180,    1722,00, 1,   49,  321,   29,  194, 0.558, 109.3, 215.5,  -6.5, -32.0
1885, 7,18,.180,    1724,00, 7,   46,  334,   29,  214, 0.624, 118.3, 213.1, -13.2, -34.4
1885, 7,18,.180,    1725,00, 2,    0,   11,    0,    7, 0.661, 109.7, 208.4,  -9.1, -39.1
1885, 7,18,.180,    1726,00, 7,    6,   32,    4,   23, 0.697, 247.8, 288.7, -11.6,  41.2
1885, 7,18,.180,    1727,00, 3,    5,   51,    3,   30, 0.530, 230.3, 272.5, -15.4,  25.0
1885, 7,18,.180,    1728,00, 0,   79,  208,  146,  383, 0.963, 102.4, 174.4, -10.6, -73.1
1885, 7,19,.641,    1718,00, 1,   33,  160,   42,  203, 0.918, 257.1, 293.5,  -9.8,  65.3
1885, 7,19,.641,    1720,00, 7,   80,  624,   43,  336, 0.354, 280.4, 248.8,   8.3,  20.6
1885, 7,19,.641,    1722,00, 1,   29,  217,   15,  113, 0.284, 132.8, 216.1,  -6.3, -12.1
1885, 7,19,.641,    1724,00, 7,   12,  235,    6,  128, 0.383, 143.9, 214.8, -13.2, -13.4
1885, 7,19,.641,    1726,00, 0,    0,    6,    0,    8, 0.911, 253.6, 291.9, -12.8,  63.7
1885, 7,19,.641,    1727,00, 3,    4,   29,    3,   22, 0.744, 248.1, 273.2, -12.6,  45.0
1885, 7,19,.641,    1728,00, 0,   88,  437,   78,  387, 0.823, 106.3, 174.8, -10.4, -53.4
1885, 7,20,.560,    1718,00, 1,    5,   74,   12,  186, 0.980, 258.7, 293.5, -10.0,  77.5
1885, 7,20,.560,    1720,00, 7,   38,  487,   21,  295, 0.558, 276.8, 250.0,   8.0,  34.0
1885, 7,20,.560,    1722,00, 0,   17,  170,    9,   87, 0.195, 183.1, 216.6,  -6.2,   0.6
1885, 7,20,.560,    1724,00, 7,    5,  268,    3,  141, 0.325, 173.7, 213.9, -13.8,  -2.1
1885, 7,20,.560,    1727,00, 3,    0,   58,    0,   59, 0.871, 249.7, 273.7, -14.9,  57.7
1885, 7,20,.560,    1728,00, 1,   96,  600,   67,  417, 0.696, 110.9, 174.6, -10.6, -41.4
1885, 7,21,.507,    1720,00, 7,   28,  317,   19,  224, 0.701, 276.8, 248.2,   8.4,  44.7
1885, 7,21,.507,    1722,00, 1,    8,  285,    4,  149, 0.274, 224.2, 214.6,  -6.3,  11.1
1885, 7,21,.507,    1724,00, 7,    0,  350,    0,  187, 0.353, 210.3, 214.0, -12.7,  10.5
1885, 7,21,.507,    1728,00, 0,  118,  635,   71,  380, 0.541, 119.8, 174.9, -11.1, -28.6
1885, 7,22,.475,    1720,00, 7,    6,  201,    5,  174, 0.816, 277.7, 245.7,   9.3,  55.0
1885, 7,22,.475,    1722,00, 1,    0,  229,    0,  127, 0.414, 244.9, 212.8,  -5.3,  22.1
1885, 7,22,.475,    1724,00, 7,    0,  261,    0,  150, 0.482, 231.1, 213.3, -12.8,  22.6
1885, 7,22,.475,    1728,00, 0,   96,  700,   52,  382, 0.391, 137.3, 175.0, -11.7, -15.7
1885, 7,22,.475,    1729,00, 0,    0,   24,    0,   19, 0.776, 285.1, 241.6,  15.0,  50.9
1885, 7,22,.475,    1730,00, 2,    0,   47,    0,   32, 0.698, 120.6, 151.8, -16.8, -38.9
1885, 7,23,.410,    1720,00, 7,   10,  117,   13,  148, 0.918, 277.7, 245.4,   9.2,  67.1
1885, 7,23,.410,    1722,00, 3,   42,  426,   25,  267, 0.599, 254.3, 213.7,  -5.0,  35.4
1885, 7,23,.410,    1724,00, 7,    0,   68,    0,   44, 0.633, 240.2, 212.8, -14.0,  34.5
1885, 7,23,.410,    1728,00, 0,  171,  792,   89,  413, 0.296, 168.7, 174.9, -11.6,  -3.4
1885, 7,23,.410,    1729,00, 0,    0,    5,    0,    6, 0.886, 283.8, 241.1,  14.7,  62.8
1885, 7,23,.410,    1730,00, 2,   10,  100,    7,   62, 0.579, 130.7, 150.9, -17.5, -27.4
1885, 7,24,.451,    1720,00, 7,    0,   92,    0,  245, 0.983, 278.5, 244.5,   9.3,  80.0
1885, 7,24,.451,    1722,00, 3,   24,  370,   20,  293, 0.772, 259.6, 214.1,  -4.5,  49.6
1885, 7,24,.451,    1728,00, 0,  157,  794,   83,  422, 0.343, 210.4, 174.7, -11.9,  10.2
1885, 7,24,.451,    1730,00, 0,    0,   35,    0,   20, 0.467, 149.0, 149.8, -18.4, -14.7
1885, 7,24,.451,    1731,00, 2,    5,   61,    4,   46, 0.755, 111.0, 118.4, -12.0, -46.1
1885, 7,24,.451,    1732,00, 0,    0,    8,    0,   15, 0.962, 105.6,  92.3, -13.4, -72.2
1885, 7,25,.576,    1722,00, 3,    0,   40,    0,   50, 0.920, 262.3, 215.9,  -4.9,  66.2
1885, 7,25,.576,    1728,00, 1,  172,  716,  101,  418, 0.510, 235.0, 175.0, -12.1,  25.3
1885, 7,25,.576,    1731,00, 7,   33,  274,   20,  170, 0.580, 119.3, 118.6, -11.8, -31.1
1885, 7,25,.576,    1732,00, 0,    0,   17,    0,   16, 0.861, 108.6,  92.8, -13.0, -56.9
1885, 7,26,.501,    1728,00, 0,   75,  575,   50,  385, 0.664, 245.1, 175.5, -11.9,  38.0
1885, 7,26,.501,    1731,00, 7,   13,  345,    7,  191, 0.436, 134.4, 118.9, -12.5, -18.6
1885, 7,26,.501,    1732,00, 7,    0,   66,    0,   48, 0.727, 114.0,  94.5, -13.2, -43.0
1885, 7,27,.433,    1728,00, 1,   90,  483,   75,  405, 0.802, 250.6, 175.7, -11.9,  50.6
1885, 7,27,.433,    1731,00, 7,   16,  212,    8,  114, 0.338, 161.5, 118.8, -13.1,  -6.3
1885, 7,27,.433,    1732,00, 2,   13,   81,    8,   49, 0.568, 123.3,  95.9, -13.3, -29.2
1885, 7,27,.433,    1733,00, 2,    0,   94,    0,  207, 0.974, 113.5,  51.6, -21.4, -73.5
1885, 7,28,.441,    1728,00, 0,   61,  303,   74,  370, 0.912, 254.3, 175.4, -11.8,  63.7
1885, 7,28,.441,    1731,00, 7,   29,  169,   16,   90, 0.341, 201.0, 118.9, -12.9,   7.2
1885, 7,28,.441,    1732,00, 1,   28,   94,   16,   52, 0.407, 140.8,  96.4, -12.9, -15.3
1885, 7,28,.441,    1733,00, 3,   51,  291,   64,  362, 0.915, 116.4,  50.0, -21.4, -61.7
1885, 7,28,.441,   42504,00, 0,    0,   13,    0,   11, 0.828, 109.2,  58.5, -12.4, -53.2
1885, 7,29,.546,    1728,00, 0,    7,  161,   14,  441, 0.983, 256.7, 174.9, -11.9,  77.9
1885, 7,29,.546,    1732,00, 1,   11,  106,    6,   56, 0.313, 184.1,  98.3, -12.4,   1.3
1885, 7,29,.546,    1733,00, 3,   34,  352,   29,  302, 0.810, 122.3,  49.5, -21.8, -47.5
1885, 7,30,.482,    1732,00, 0,   23,  154,   13,   85, 0.401, 222.0, 100.7, -11.7,  15.9
1885, 7,30,.482,    1733,00, 3,   33,  401,   24,  279, 0.693, 129.3,  49.7, -21.3, -35.1
1885, 7,31,.459,    1732,00, 0,    8,  127,    5,   77, 0.565, 239.2, 101.6, -11.7,  29.7
1885, 7,31,.459,    1733,00, 3,   25,  414,   16,  257, 0.581, 141.5,  49.0, -21.6, -22.9
1885, 7,31,.459,    1735,00, 2,    0,   39,    0,   31, 0.780, 246.6, 119.5, -14.1,  47.6
1885, 8, 1,.414,    1732,00, 0,   13,   67,   10,   49, 0.731, 248.0, 103.0, -11.6,  43.8
1885, 8, 1,.414,    1733,00, 3,   90,  555,   51,  318, 0.492, 160.1,  48.8, -21.7, -10.4
1885, 8, 1,.414,    1735,00, 2,    0,    8,    0,    8, 0.884, 250.5, 118.5, -14.2,  59.3
1885, 8, 2,.516,    1732,00, 0,    9,   54,   10,   58, 0.883, 252.5, 104.3, -12.4,  59.6
1885, 8, 2,.516,    1733,00, 3,   74,  523,   42,  298, 0.477, 187.2,  48.4, -22.2,   3.7
1885, 8, 3,.188,    1732,00, 0,    5,   28,    8,   44, 0.947, 253.9, 104.8, -13.1,  69.1
1885, 8, 3,.188,    1733,00, 3,   41,  425,   23,  248, 0.508, 202.7,  47.9, -22.0,  12.2
1885, 8, 3,.188,    1736,00, 2,    6,   38,    4,   21, 0.452,  84.4,   8.7,   8.0, -27.0
1885, 8, 4,.409,    1733,00, 3,   18,  236,   11,  152, 0.631, 224.8,  48.1, -21.2,  28.5
1885, 8, 4,.409,    1736,00, 2,    0,  150,    0,   76, 0.168,  78.6,  10.0,   8.0,  -9.6
1885, 8, 5,.488,    1733,00, 3,   10,  252,    8,  195, 0.766, 235.8,  48.1, -21.0,  42.7
1885, 8, 5,.488,    1736,00, 3,   30,  185,   15,   93, 0.104, 282.5,  11.3,   7.5,   5.9
1885, 8, 5,.488,    1737,00, 0,   25,  109,   35,  155, 0.937, 103.9, 297.7, -10.7, -67.7
1885, 8, 5,.488,    1738,00, 0,    0,   13,    0,   40, 0.986, 103.4, 286.5, -12.1, -78.9
1885, 8, 6,.389,    1733,00, 3,    6,  110,    6,  112, 0.868, 240.8,  47.9, -21.5,  54.5
1885, 8, 6,.389,    1736,00, 2,    9,  179,    5,   94, 0.293, 275.0,  10.5,   7.5,  17.1
1885, 8, 6,.389,    1737,00, 0,   32,  166,   31,  158, 0.846, 106.5, 297.9, -10.4, -55.5
1885, 8, 6,.389,    1738,00, 0,    0,   60,    0,   79, 0.922, 105.5, 288.2, -11.7, -65.2
1885, 8, 7,.451,    1733,00, 3,    4,   87,    7,  140, 0.950, 245.4,  47.2, -21.0,  67.7
1885, 8, 7,.451,    1736,00, 3,   14,  167,    8,   98, 0.497, 273.8,   9.5,   7.4,  30.0
1885, 8, 7,.451,    1737,00, 0,   35,  208,   25,  147, 0.704, 111.9, 297.9, -10.5, -41.6
1885, 8, 7,.451,    1738,00, 1,   47,  313,   40,  277, 0.821, 108.8, 287.0, -11.5, -52.5
1885, 8, 7,.451,    1740,00, 7,    2,   15,    1,    8, 0.278,  24.2, 332.5,  21.0,  -7.0
1885, 8, 7,.451,   42601,00, 2,    1,   27,    1,   27, 0.858, 252.9,  36.2, -11.2,  56.7
1885, 8, 8,.386,    1736,00, 2,   14,   40,    9,   27, 0.667, 273.5,   9.2,   7.1,  42.1
1885, 8, 8,.386,    1737,00, 1,   57,  454,   34,  278, 0.557, 121.4, 298.1, -11.3, -29.0
1885, 8, 8,.386,    1738,00, 5,   64,  526,   44,  368, 0.695, 113.7, 286.6, -11.4, -40.5
1885, 8, 8,.386,    1740,00, 7,    3,   77,    2,   40, 0.263, 337.3, 333.3,  20.4,   6.2
1885, 8, 8,.386,    1742,00, 0,    0,   64,    0,  144, 0.974,  79.0, 249.1,  12.1, -78.0
1885, 8, 8,.386,   42602,00, 2,    0,   28,    0,   21, 0.719, 285.5,  13.1,  15.6,  46.0
1885, 8, 9,.210,    1736,00, 0,    0,   12,    0,   10, 0.786, 273.7,   8.3,   6.9,  52.2
1885, 8, 9,.210,    1737,00, 7,  101,  617,   56,  340, 0.431, 136.0, 298.3, -11.9, -17.8
1885, 8, 9,.210,    1738,00, 5,   53,  422,   32,  253, 0.556, 122.5, 287.5, -11.7, -28.6
1885, 8, 9,.210,    1740,00, 7,   23,   77,   12,   41, 0.373, 313.3, 333.0,  21.0,  16.9
1885, 8, 9,.210,    1742,00, 7,    1,   85,    1,   99, 0.905,  79.9, 250.5,  11.9, -65.6
1885, 8, 9,.210,   42603,00, 7,   12,   68,    8,   47, 0.682,  78.2, 272.9,  12.8, -43.2
1885, 8,10,.513,    1737,00, 7,  128,  873,   67,  463, 0.321, 180.6, 299.1, -12.2,   0.2
1885, 8,10,.513,    1738,00, 5,   76,  472,   41,  254, 0.361, 148.2, 287.7, -11.5, -11.2
1885, 8,10,.513,    1740,00, 0,    0,   23,    0,   15, 0.629, 297.3, 336.0,  22.0,  37.1
1885, 8,10,.513,    1742,00, 7,    5,  128,    4,   98, 0.759,  77.8, 249.2,  13.5, -49.7
1885, 8,10,.513,    1745,00, 2,    0,   33,    0,   60, 0.960,  84.8, 224.5,   6.8, -74.4
1885, 8,11,.457,    1737,00, 7,   98,  730,   53,  398, 0.384, 216.0, 299.8, -11.7,  13.3
1885, 8,11,.457,    1738,00, 5,   64,  509,   33,  267, 0.305, 184.5, 287.9, -11.1,   1.4
1885, 8,11,.457,    1742,00, 7,    9,  192,    6,  119, 0.585,  76.0, 250.8,  13.5, -35.7
1885, 8,11,.457,    1745,00, 3,   19,  192,   19,  199, 0.873,  86.1, 225.3,   6.6, -61.2
1885, 8,12,.401,    1737,00, 7,   45,  493,   26,  292, 0.519, 233.7, 299.2, -11.9,  25.3
1885, 8,12,.401,    1738,00, 5,   57,  433,   31,  237, 0.391, 218.9, 288.4, -11.3,  14.5
1885, 8,12,.401,    1742,00, 7,   10,   77,    6,   42, 0.391,  71.7, 251.5,  13.2, -22.4
1885, 8,12,.401,    1745,00, 7,   12,  233,    9,  174, 0.737,  87.8, 226.1,   6.1, -47.8
1885, 8,12,.401,    1746,00, 2,    2,   28,    1,   21, 0.750, 123.4, 232.3, -19.5, -41.6
1885, 8,13,.407,    1737,00, 7,   41,  370,   27,  250, 0.679, 245.0, 299.6, -11.5,  38.9
1885, 8,13,.407,    1738,00, 5,   54,  356,   33,  213, 0.548, 237.8, 288.9, -11.1,  28.2
1885, 8,13,.407,    1742,00, 7,   12,  134,    6,   68, 0.179,  46.6, 253.0,  13.7,  -7.7
1885, 8,13,.407,    1745,00, 7,   44,  326,   27,  193, 0.540,  88.5, 227.8,   6.4, -32.9
1885, 8,13,.407,    1746,00, 2,    0,   18,    0,   11, 0.601, 134.7, 233.8, -19.1, -26.9
1885, 8,13,.407,    1747,00, 7,    0,   26,    0,   16, 0.610, 113.7, 226.3,  -8.7, -34.4
1885, 8,14,.541,    1737,00, 7,   22,  186,   19,  163, 0.822, 251.6, 298.2, -11.0,  52.6
1885, 8,14,.541,    1738,00, 5,   47,  294,   35,  216, 0.732, 248.0, 289.4, -11.1,  43.8
1885, 8,14,.541,    1742,00, 7,    0,   67,    0,   35, 0.165, 309.5, 253.1,  12.7,   7.5
1885, 8,14,.541,    1745,00, 7,   29,  298,   16,  158, 0.307,  89.7, 227.6,   6.5, -18.0
1885, 8,14,.541,    1747,00, 2,    6,   60,    3,   32, 0.419, 129.5, 226.5,  -9.1, -19.1
1885, 8,14,.541,    1748,00, 0,   18,  111,   31,  198, 0.960, 106.5, 174.3, -13.8, -71.3
1885, 8,15,.428,    1737,00, 7,   10,   98,   12,  122, 0.915, 255.1, 298.1, -10.7,  64.2
1885, 8,15,.428,    1738,00, 5,   26,  178,   25,  171, 0.855, 252.6, 290.1, -11.1,  56.2
1885, 8,15,.428,    1742,00, 7,    1,   37,    1,   19, 0.362, 288.7, 254.5,  13.0,  20.6
1885, 8,15,.428,    1745,00, 7,   41,  284,   24,  155, 0.107,  91.2, 227.7,   6.6,  -6.2
1885, 8,15,.428,    1748,00, 0,   31,  203,   35,  226, 0.894, 109.6, 173.6, -14.2, -60.3
1885, 8,16,.407,    1737,00, 7,    4,   60,    9,  142, 0.977, 257.3, 297.1, -10.8,  76.1
1885, 8,16,.407,    1738,00, 5,   17,  106,   25,  161, 0.944, 255.7, 289.8, -11.1,  68.8
1885, 8,16,.407,    1742,00, 7,   12,  161,    8,   95, 0.536, 283.6, 253.3,  13.0,  32.3
1885, 8,16,.407,    1745,00, 7,   25,  235,   14,  119, 0.128, 270.4, 228.4,   6.8,   7.4
1885, 8,16,.407,    1748,00, 0,   48,  320,   38,  257, 0.784, 113.9, 173.4, -14.0, -47.6
1885, 8,16,.407,    1749,00, 0,    0,   17,    2,    9, 0.329, 214.6, 231.9,  -9.0,  10.9
1885, 8,17,.430,    1738,00, 5,    1,   26,    5,  122, 0.995, 258.0, 290.0, -11.1,  82.6
1885, 8,17,.430,    1742,00, 7,    4,   98,    3,   71, 0.715, 281.4, 253.4,  12.9,  46.0
1885, 8,17,.430,    1745,00, 7,   18,  171,   10,   91, 0.376, 269.9, 229.6,   6.3,  22.2
1885, 8,17,.430,    1748,00, 0,   56,  395,   36,  257, 0.642, 121.7, 173.1, -14.1, -34.3
1885, 8,18,.191,    1742,00, 7,    9,   41,    8,   38, 0.835, 279.5, 254.6,  11.7,  57.2
1885, 8,18,.191,    1745,00, 7,   20,  113,   12,   67, 0.547, 271.0, 230.8,   6.3,  33.4
1885, 8,18,.191,    1748,00, 0,  105,  435,   62,  256, 0.532, 130.8, 172.9, -14.1, -24.5
1885, 8,18,.191,    1750,00, 7,   13,   65,    6,   33, 0.166,  94.8, 187.8,   6.0,  -9.6
1885, 8,18,.191,    1751,00, 7,   24,   56,   14,   33, 0.546,  62.9, 166.2,  20.3, -31.2
1885, 8,19,.475,    1742,00, 7,    2,    8,    2,   12, 0.942, 280.0, 252.0,  11.7,  71.4
1885, 8,19,.475,    1745,00, 7,   11,   56,    9,   44, 0.772, 273.0, 231.5,   6.7,  50.9
1885, 8,19,.475,    1748,00, 0,  104,  465,   55,  249, 0.381, 159.8, 172.8, -14.1,  -7.8
1885, 8,19,.475,    1750,00, 7,   19,   58,    9,   29, 0.143, 259.7, 188.7,   5.4,   8.1
1885, 8,19,.475,    1751,00, 7,    5,   35,    3,   18, 0.344,  46.0, 165.3,  20.5, -15.3
1885, 8,19,.475,   42604,00, 0,    1,    4,    1,    4, 0.826, 253.1, 233.9,  -9.8,  53.3
1885, 8,20,.492,    1745,00, 7,    0,   15,    0,   17, 0.898, 274.5, 231.6,   7.1,  64.5
1885, 8,20,.492,    1748,00, 0,   62,  426,   34,  230, 0.371, 196.4, 173.3, -13.9,   6.2
1885, 8,20,.492,    1750,00, 0,    0,   31,    0,   16, 0.342, 265.8, 187.1,   5.1,  20.0
1885, 8,20,.492,   42605,00, 2,   16,   94,   16,   94, 0.862, 249.5, 223.3, -13.8,  56.2
1885, 8,21,.492,    1748,00, 0,   68,  331,   39,  189, 0.473, 222.5, 173.0, -13.8,  19.2
1885, 8,21,.492,    1750,00, 7,    4,   23,    3,   14, 0.590, 270.9, 190.2,   6.2,  36.4
1885, 8,22,.499,    1748,00, 0,   58,  351,   37,  244, 0.623, 236.5, 172.9, -14.2,  32.4
1885, 8,22,.499,    1750,00, 7,    0,    3,    0,    2, 0.766, 272.7, 190.9,   6.6,  50.4
1885, 8,23,.211,    1748,00, 0,   51,  280,   37,  205, 0.727, 244.0, 173.3, -13.4,  42.2
1885, 8,23,.211,    1750,00, 7,   12,   61,   12,   60, 0.860, 273.6, 190.9,   6.7,  59.8
1885, 8,23,.211,    1754,00, 3,   19,  136,   35,  280, 0.970, 103.3,  57.0, -11.0, -74.1
1885, 8,24,.577,    1748,00, 0,    7,  137,    8,  150, 0.891, 250.3, 172.8, -14.0,  59.8
1885, 8,24,.577,    1754,00, 3,   40,  418,   39,  426, 0.870, 104.9,  54.6,  -9.3, -58.4
1885, 8,25,.459,    1748,00, 0,    5,   53,   10,   94, 0.959, 253.5, 172.6, -13.6,  71.2
1885, 8,25,.459,    1754,00, 3,   32,  465,   24,  360, 0.757, 108.8,  54.8,  -9.3, -46.6
1885, 8,26,.457,    1754,00, 3,   43,  439,   26,  275, 0.593, 116.4,  55.7,  -9.3, -32.6
1885, 8,26,.457,    1755,00, 2,    0,   60,    0,   35, 0.518, 225.8, 110.9, -14.6,  22.6
1885, 8,27,.509,    1754,00, 3,   45,  450,   25,  248, 0.416, 136.0,  57.2, -10.6, -17.1
1885, 8,27,.509,    1755,00, 2,   24,  121,   16,   81, 0.686, 239.3, 111.9, -14.9,  37.6
1885, 8,27,.509,    1756,00, 1,   11,  195,   13,  212, 0.892,  99.5,  12.3,  -5.1, -62.0
1885, 8,27,.509,    1756,10, 0,    0,   31,    0,   37, 0.911,  86.5,   8.2,   6.1, -66.1
1885, 8,28,.480,    1754,00, 3,   10,  332,    5,  175, 0.311, 170.2,  58.4, -10.7,  -3.1
1885, 8,28,.480,    1755,00, 3,   11,  276,    9,  238, 0.810, 245.5, 111.3, -15.1,  49.8
1885, 8,28,.480,    1756,00, 3,    9,  235,    8,  183, 0.763, 102.7,  13.2,  -4.9, -48.3
1885, 8,28,.480,    1756,10, 0,    0,   29,    0,   24, 0.800,  87.1,   7.8,   6.6, -53.5
1885, 8,28,.480,    1757,00, 2,   10,  123,   23,  337, 0.983,  80.4, 340.9,  10.7, -80.6
1885, 8,29,.444,    1754,00, 3,   27,  266,   14,  141, 0.350, 209.2,  58.7, -10.7,  10.0
1885, 8,29,.444,    1755,00, 3,   12,  285,   14,  350, 0.914, 250.3, 111.6, -14.8,  62.9
1885, 8,29,.444,    1756,00, 3,   32,  330,   20,  204, 0.592, 107.8,  14.3,  -4.5, -34.4
1885, 8,29,.444,    1757,00, 3,   29,  300,   36,  374, 0.917,  80.9, 341.3,  11.2, -67.4
1885, 8,29,.444,   42606,00, 2,    0,   21,    0,   11, 0.249, 165.5,  45.1,  -6.8,  -3.6
1885, 8,30,.000,        , 0, 0,    0,    0,    0,    0, 0.000,   0.0,   0.0,   0.0,   0.0
1885, 8,31,.210,    1754,00, 3,   89,  426,   55,  261, 0.574, 240.5,  55.9, -10.2,  30.5
1885, 8,31,.210,    1756,00, 3,  102,  636,   53,  328, 0.246, 148.1,  17.9,  -4.9,  -7.5
1885, 8,31,.210,    1757,00, 2,  106,  702,   74,  491, 0.699,  84.9, 340.6,   8.7, -44.8
1885, 9, 1,.399,    1754,00, 3,   44,  564,   34,  436, 0.765, 250.7,  56.8,  -9.8,  47.1
1885, 9, 1,.399,    1756,00, 7,   39,  355,   20,  185, 0.282, 223.0,  20.8,  -4.8,  11.1
1885, 9, 1,.399,    1757,00, 2,   73,  971,   41,  552, 0.479,  81.1, 340.9,  10.6, -28.8
1885, 9, 1,.399,    1759,00, 0,    0,   29,    0,   69, 0.978, 104.1, 293.7, -12.1, -76.0
1885, 9, 2,.391,    1754,00, 3,  107,  815,  113,  876, 0.885, 254.5,  56.6, -10.1,  60.0
1885, 9, 2,.391,    1756,00, 7,   57,  552,   32,  315, 0.464, 244.2,  21.4,  -5.1,  24.8
1885, 9, 2,.391,    1757,00, 2,  135, 1127,   71,  592, 0.277,  76.7, 340.7,  10.6, -15.9
1885, 9, 2,.391,    1759,00, 0,   16,   87,   20,  112, 0.922, 106.4, 291.9, -12.1, -64.7
1885, 9, 3,.423,    1754,00, 3,   16,  263,   32,  494, 0.964, 257.9,  55.9,  -9.6,  72.9
1885, 9, 3,.423,    1756,00, 7,   46,  484,   30,  324, 0.661, 254.4,  22.7,  -4.7,  39.7
1885, 9, 3,.423,    1757,00, 0,   64,  795,   32,  399, 0.069,  28.3, 341.1,  10.7,  -1.9
1885, 9, 3,.423,    1759,00, 1,   21,  136,   17,  114, 0.803, 110.9, 292.9, -12.1, -50.1
1885, 9, 4,.525,    1756,00, 7,   22,  359,   19,  320, 0.826, 259.0,  22.9,  -4.9,  54.5
1885, 9, 4,.525,    1757,00, 0,   53,  718,   27,  368, 0.222, 284.7, 341.0,  10.3,  12.6
1885, 9, 4,.525,    1759,00, 0,   18,  154,   12,  101, 0.647, 118.4, 292.8, -12.1, -35.6
1885, 9, 4,.525,    1760,00, 0,    0,   43,    0,   23, 0.325, 178.2, 327.8, -11.7,  -0.6
1885, 9, 5,.414,    1756,00, 7,    8,  240,   10,  316, 0.925, 262.2,  23.5,  -4.4,  66.8
1885, 9, 5,.414,    1757,00, 1,   68,  456,   37,  252, 0.415, 279.7, 341.3,  10.6,  24.6
1885, 9, 5,.414,    1759,00, 0,   21,  197,   12,  114, 0.508, 129.7, 293.1, -12.3, -23.6
1885, 9, 5,.414,    1760,00, 2,   28,  236,   15,  127, 0.371, 210.6, 327.8, -11.5,  11.1
1885, 9, 5,.414,   42701,00, 7,    0,   39,    0,   21, 0.386, 148.8, 304.9, -12.2, -11.8
1885, 9, 5,.414,   42702,00, 0,    0,   10,    0,    6, 0.582, 120.9, 286.1, -11.2, -30.6
1885, 9, 6,.408,    1756,00, 7,    2,  115,    6,  327, 0.984, 264.2,  22.7,  -4.4,  79.2
1885, 9, 6,.408,    1757,00, 0,   37,  308,   23,  194, 0.608, 277.8, 341.3,  10.5,  37.8
1885, 9, 6,.408,    1759,00, 0,   18,  205,   10,  111, 0.376, 152.3, 293.2, -12.3, -10.3
1885, 9, 6,.408,    1760,00, 2,    0,  107,    0,   62, 0.510, 233.0, 328.0, -11.3,  24.5
1885, 9, 7,.273,    1756,00, 7,    0,   12,    0,   43, 0.990, 263.3,  13.4,  -5.6,  81.2
1885, 9, 7,.273,    1757,00, 1,   49,  298,   38,  229, 0.758, 276.8, 342.0,   9.9,  49.8
1885, 9, 7,.273,    1759,00, 1,   24,  175,   13,   94, 0.337, 183.8, 293.5, -12.4,   1.3
1885, 9, 7,.273,    1760,00, 2,    8,   66,    5,   43, 0.651, 242.3, 328.3, -11.8,  36.1
1885, 9, 8,.404,    1757,00, 0,   19,  176,   21,  199, 0.896, 277.5, 341.7,   9.9,  64.4
1885, 9, 8,.404,    1759,00, 0,   22,  134,   12,   75, 0.433, 219.5, 293.7, -12.6,  16.4
1885, 9, 8,.404,    1763,00, 0,   26,  246,   52,  498, 0.970, 105.8, 203.8, -13.4, -73.5
1885, 9, 9,.410,    1757,00, 7,    9,   63,   19,  130, 0.970, 279.0, 341.0,  10.4,  77.0
1885, 9, 9,.410,    1759,00, 0,   23,  105,   14,   64, 0.582, 236.1, 293.7, -12.7,  29.7
1885, 9, 9,.410,    1763,00, 0,   59,  506,   66,  566, 0.893, 109.1, 203.8, -13.5, -60.2
1885, 9,10,.260,    1759,00, 0,   32,  116,   23,   82, 0.707, 244.0, 293.4, -12.6,  40.6
1885, 9,10,.260,    1763,00, 0,  164,  832,  136,  697, 0.803, 112.5, 203.1, -13.3, -49.7
1885, 9,11,.208,    1759,00, 0,   10,   69,    9,   64, 0.844, 250.0, 294.6, -12.7,  54.4
1885, 9,11,.208,    1763,00, 0,  219,  885,  147,  592, 0.663, 119.2, 203.7, -13.1, -36.5
1885, 9,12,.229,    1759,00, 0,    1,   38,    1,   54, 0.939, 253.3, 293.9, -13.0,  67.3
1885, 9,12,.229,    1763,00, 0,  154, 1149,   90,  671, 0.517, 129.9, 202.6, -12.8, -24.0
1885, 9,13,.178,    1763,00, 1,  194, 1294,  106,  703, 0.398, 150.3, 202.5, -13.2, -11.7
1885, 9,13,.178,    1764,00, 7,    0,   85,    0,   64, 0.744, 240.4, 256.6, -16.3,  42.4
1885, 9,14,.558,    1763,00, 1,  128, 1195,   69,  644, 0.365, 197.9, 202.7, -13.2,   6.6
1885, 9,14,.558,    1764,00, 7,    0,  137,    0,  162, 0.905, 248.9, 257.4, -15.7,  61.3
1885, 9,15,.389,    1763,00, 0,   95,  816,   54,  464, 0.462, 221.1, 203.3, -13.6,  18.2
