1969, 4, 6,.367,   21952,00, 4,    8,   81,    5,   48, 0.532, 332.1, 243.9,  22.1,  15.6
1969, 4, 6,.367,   21953,00, 0,  137,  917,   86,  572, 0.594,  66.1, 195.0,   8.8, -33.3
1969, 4, 6,.367,   21954,00, 1,   29,  214,   20,  146, 0.676, 112.0, 186.7, -19.3, -41.6
1969, 4, 7,.319,   21947,00, 9,  138,  949,  160, 1094, 0.899, 283.6, 278.1,   9.4,  62.3
1969, 4, 7,.319,   21948,00, 7,   53,  263,   41,  204, 0.761, 301.9, 259.0,  19.3,  43.2
1969, 4, 7,.319,   21953,00, 0,  142,  897,   79,  496, 0.423,  53.7, 195.6,   8.8, -20.2
1969, 4, 7,.319,   21954,00, 1,   31,  185,   18,  107, 0.494, 118.8, 188.5, -19.2, -27.3
1969, 4, 8,.331,   21947,00, 9,   44,  336,  102,  773, 0.976, 281.6, 278.4,   9.9,  76.0
1969, 4, 8,.331,   21948,00, 7,   24,  153,   26,  163, 0.880, 295.6, 259.6,  19.2,  57.2
1969, 4, 8,.331,   21953,00, 1,  162,  995,   85,  521, 0.294,  24.9, 195.2,   9.5,  -7.2
1969, 4, 8,.331,   21954,00, 1,   32,  179,   17,   95, 0.323, 135.3, 188.5, -19.1, -13.9
1969, 4, 8,.331,   21955,00, 7,    7,   89,    4,   50, 0.448, 106.5, 176.3, -12.7, -26.1
1969, 4, 8,.331,   21956,00, 0,    2,    8,    2,    7, 0.767,  75.1, 154.0,   7.4, -48.4
1969, 4, 8,.331,   21957,00, 5,    4,   28,   32,  225, 0.998,  96.0, 115.8,  -6.4, -86.6
1969, 4, 9,.331,   21948,00, 7,    8,   56,   16,  103, 0.959, 291.8, 259.6,  19.0,  70.4
1969, 4, 9,.331,   21953,00, 1,  145,  884,   76,  461, 0.281, 337.0, 195.6,   9.1,   6.4
1969, 4, 9,.331,   21954,00, 1,   31,  167,   16,   86, 0.229, 173.4, 187.6, -19.1,  -1.6
1969, 4, 9,.331,   21955,00, 7,    9,   54,    5,   28, 0.255, 118.2, 175.9, -12.7, -13.3
1969, 4, 9,.331,   21956,00, 0,    4,   26,    3,   17, 0.615,  69.7, 153.6,   7.5, -35.6
1969, 4, 9,.331,   21957,00, 5,   25,  127,   53,  267, 0.970,  95.7, 112.8,  -7.0, -76.4
1969, 4, 9,.331,   21958,00, 2,    6,   35,    9,   47, 0.925, 102.7, 120.7, -14.0, -68.5
1969, 4, 9,.331,  154608,00, 0,    2,   22,    2,   19, 0.797,  76.5, 137.9,   7.0, -51.3
1969, 4,10,.421,   21953,00, 1,  132,  756,   74,  421, 0.437, 306.0, 195.9,   9.4,  21.0
1969, 4,10,.421,   21954,00, 1,   24,  148,   13,   78, 0.310, 220.8, 187.3, -19.3,  12.4
1969, 4,10,.421,   21955,00, 7,    3,   21,    2,   11, 0.142, 198.1, 177.5, -13.6,   2.6
1969, 4,10,.421,   21957,00, 5,   53,  388,   56,  406, 0.876,  94.8, 113.3,  -7.0, -61.6
1969, 4,10,.421,   21958,00, 4,   26,  123,   22,  104, 0.802, 104.0, 121.3, -14.7, -53.6
1969, 4,10,.421,   21959,00, 0,   10,   59,   17,   97, 0.950,  71.6, 105.7,  15.4, -69.2
1969, 4,11,.613,   21953,00, 1,  116,  728,   76,  475, 0.640, 291.9, 196.1,   9.2,  37.0
1969, 4,11,.613,   21954,00, 1,   29,  146,   17,   85, 0.501, 240.8, 186.7, -19.3,  27.6
1969, 4,11,.613,   21957,00, 5,   71,  528,   51,  379, 0.715,  94.5, 113.2,  -7.3, -45.9
1969, 4,11,.613,   21958,00, 4,   45,  223,   28,  138, 0.584, 107.2, 123.9, -14.7, -35.2
1969, 4,11,.613,   21959,00, 0,   20,  111,   19,  103, 0.839,  67.8, 105.5,  15.1, -53.6
1969, 4,11,.613,   21960,00, 1,   21,  154,   37,  260, 0.953,  76.7,  88.3,  10.8, -70.8
1969, 4,11,.613,  154609,00, 0,    1,   26,    1,   14, 0.368, 214.5, 172.2, -23.3,  13.1
1969, 4,12,.385,   21953,00, 1,   89,  433,   69,  334, 0.759, 287.0, 196.2,   9.0,  47.3
1969, 4,12,.385,   21954,00, 1,   24,  116,   16,   75, 0.627, 246.2, 186.3, -19.2,  37.4
1969, 4,12,.385,   21957,00, 5,   98,  539,   60,  329, 0.569,  94.2, 114.0,  -7.1, -34.9
1969, 4,12,.385,   21958,00, 4,   60,  356,   34,  199, 0.443, 111.6, 123.7, -14.6, -25.2
1969, 4,12,.385,   21959,00, 0,   18,  119,   14,   91, 0.749,  64.0, 104.7,  15.1, -44.2
1969, 4,12,.385,   21960,00, 1,   26,  156,   30,  175, 0.893,  74.7,  87.6,  10.9, -61.3
1969, 4,12,.385,   21961,00, 0,    4,   33,   21,  167, 0.994, 104.2,  63.8, -14.7, -85.1
1969, 4,13,.349,   21953,00, 1,   60,  316,   64,  336, 0.880, 283.2, 196.3,   8.8,  60.1
1969, 4,13,.349,   21954,00, 1,   13,   72,   11,   57, 0.772, 250.1, 186.3, -18.9,  50.1
1969, 4,13,.349,   21957,00, 5,   96,  521,   52,  282, 0.378,  94.7, 113.9,  -7.0, -22.3
1969, 4,13,.349,   21958,00, 4,   50,  302,   26,  156, 0.250, 129.0, 124.6, -14.6, -11.6
1969, 4,13,.349,   21959,00, 0,   22,  157,   14,   99, 0.606,  56.2, 104.8,  14.9, -31.4
1969, 4,13,.349,   21960,00, 1,   40,  295,   32,  235, 0.775,  70.6,  88.0,  11.2, -48.2
1969, 4,13,.349,   21961,00, 0,   13,   69,   23,  118, 0.955, 103.6,  62.6, -14.6, -73.6
1969, 4,13,.349,   21962,00, 7,    9,   40,    7,   30, 0.731, 296.8, 178.7,  15.1,  42.5
1969, 4,13,.349,   21963,00, 4,   13,  102,   12,   93, 0.833,  62.1,  84.9,  19.5, -51.3
1969, 4,13,.349,   21964,00, 1,   13,   74,   37,  210, 0.983,  65.1,  60.2,  23.2, -76.0
1969, 4,14,.335,   21953,00, 1,   26,  185,   48,  339, 0.961, 280.8, 195.9,   8.8,  72.7
1969, 4,14,.335,   21954,00, 1,   13,   48,   15,   54, 0.890, 251.8, 186.4, -18.7,  63.2
1969, 4,14,.335,   21957,00, 5,  136,  752,   69,  381, 0.160,  97.5, 114.0,  -6.7,  -9.2
1969, 4,14,.335,   21958,00, 4,   43,  274,   22,  139, 0.157, 189.3, 124.7, -14.5,   1.5
1969, 4,14,.335,   21959,00, 0,   24,  152,   14,   86, 0.457,  41.6, 104.9,  14.7, -18.3
1969, 4,14,.335,   21960,00, 1,   55,  362,   36,  234, 0.630,  65.1,  87.6,  10.9, -35.6
1969, 4,14,.335,   21961,00, 0,   17,  120,   18,  121, 0.865, 103.8,  62.9, -14.7, -60.3
1969, 4,14,.335,   21962,00, 0,    2,   15,    2,   14, 0.839, 291.7, 176.9,  14.8,  53.7
1969, 4,14,.335,   21963,00, 4,   93,  467,   66,  329, 0.700,  54.2,  86.1,  19.8, -37.1
1969, 4,14,.335,   21964,00, 1,   37,  159,   50,  213, 0.925,  62.3,  60.4,  23.0, -62.8
1969, 4,14,.335,   21965,00, 7,   16,   72,   10,   45, 0.595,  69.9,  88.9,   7.2, -34.3
1969, 4,14,.335,  154610,00, 0,    3,   31,    2,   17, 0.354, 212.5, 135.1, -22.8,  11.9
1969, 4,15,.360,   21954,00, 1,    4,   17,    9,   35, 0.967, 252.2, 185.9, -18.6,  76.2
1969, 4,15,.360,   21957,00, 5,  169,  904,   85,  453, 0.065, 244.3, 113.1,  -7.1,   3.4
1969, 4,15,.360,   21958,00, 4,   39,  266,   21,  140, 0.307, 237.8, 125.3, -14.7,  15.6
1969, 4,15,.360,   21959,00, 1,   41,  188,   22,  101, 0.360,  13.8, 104.6,  15.0,  -5.1
1969, 4,15,.360,   21960,00, 1,   70,  504,   40,  285, 0.463,  53.6,  87.4,  10.9, -22.3
1969, 4,15,.360,   21961,00, 0,   31,  153,   23,  114, 0.736, 105.4,  62.4, -15.0, -47.3
1969, 4,15,.360,   21963,00, 4,   63,  441,   39,  269, 0.570,  42.9,  85.4,  19.7, -24.3
1969, 4,15,.360,   21964,00, 1,   51,  320,   46,  288, 0.828,  58.2,  60.1,  22.4, -49.6
1969, 4,15,.360,   21965,00, 7,   34,  237,   19,  129, 0.393,  57.9,  90.1,   6.9, -19.6
1969, 4,15,.360,  154611,00, 0,    2,    4,    2,    4, 0.862, 127.5,  53.3, -34.8, -56.4
1969, 4,15,.360,  154612,00, 0,    2,   20,    2,   20, 0.858, 101.2,  50.2, -12.4, -59.5
1969, 4,16,.408,   21957,00, 5,  129,  980,   68,  514, 0.298, 264.2, 113.2,  -6.9,  17.4
1969, 4,16,.408,   21958,00, 2,   37,  211,   22,  123, 0.506, 250.2, 125.3, -14.6,  29.5
1969, 4,16,.408,   21959,00, 1,   18,   99,   10,   54, 0.384, 337.7, 104.5,  15.5,   8.7
1969, 4,16,.408,   21960,00, 1,   64,  480,   34,  253, 0.314,  26.9,  87.5,  10.9,  -8.3
1969, 4,16,.408,   21961,00, 0,   23,  186,   14,  113, 0.562, 108.9,  62.4, -15.0, -33.4
1969, 4,16,.408,   21963,00, 4,   56,  334,   32,  188, 0.456,  21.9,  85.4,  19.7, -10.4
1969, 4,16,.408,   21964,00, 1,   49,  355,   35,  251, 0.703,  50.4,  60.0,  22.3, -35.8
1969, 4,16,.408,   21965,00, 7,   35,  245,   18,  126, 0.230,  24.5,  90.3,   6.7,  -5.5
1969, 4,16,.408,   21966,00, 4,   13,   76,    7,   39, 0.197, 146.3,  89.3, -14.8,  -6.5
1969, 4,17,.337,   21957,00, 5,   92,  651,   53,  373, 0.483, 264.5, 112.6,  -7.3,  29.0
1969, 4,17,.337,   21958,00, 2,   35,  159,   24,  107, 0.663, 253.9, 124.8, -14.6,  41.2
1969, 4,17,.337,   21959,00, 0,   10,   55,    6,   32, 0.493, 314.4, 105.0,  15.2,  21.4
1969, 4,17,.337,   21960,00, 1,   78,  418,   41,  219, 0.293, 345.8,  87.8,  11.2,   4.2
1969, 4,17,.337,   21961,00, 0,   44,  183,   24,  100, 0.393, 116.1,  62.2, -14.9, -21.4
1969, 4,17,.337,   21963,00, 4,   45,  283,   25,  157, 0.427, 355.4,  85.7,  19.9,   2.1
1969, 4,17,.337,   21964,00, 1,   93,  465,   58,  288, 0.586,  39.3,  60.0,  22.1, -23.6
1969, 4,17,.337,   21965,00, 4,   75,  516,   39,  266, 0.239, 332.0,  90.1,   6.9,   6.5
1969, 4,17,.337,   21966,00, 4,   54,  274,   28,  140, 0.197, 217.4,  90.7, -14.3,   7.1
1969, 4,17,.337,   21967,00, 7,    1,   17,    1,   10, 0.452, 126.2,  60.7, -20.4, -22.9
1969, 4,18,.326,   21957,00, 5,   58,  345,   40,  236, 0.679, 264.6, 113.5,  -7.5,  43.0
1969, 4,18,.326,   21958,00, 2,    8,   50,    8,   45, 0.828, 255.2, 126.5, -15.2,  56.0
1969, 4,18,.326,   21959,00, 0,    4,   21,    3,   14, 0.635, 301.2, 104.7,  14.9,  34.2
1969, 4,18,.326,   21960,00, 1,   52,  367,   29,  201, 0.405, 312.9,  88.1,  11.0,  17.6
1969, 4,18,.326,   21961,00, 0,   35,  187,   18,   96, 0.225, 140.0,  61.9, -15.1,  -8.6
1969, 4,18,.326,   21963,00, 4,   22,  114,   13,   66, 0.488, 330.3,  85.4,  20.0,  14.9
1969, 4,18,.326,   21964,00, 1,   77,  400,   45,  231, 0.496,  20.6,  59.6,  22.5, -10.9
1969, 4,18,.326,   21965,00, 4,   48,  282,   26,  153, 0.380, 301.8,  89.5,   6.6,  19.0
1969, 4,18,.326,   21966,00, 4,   46,  279,   25,  151, 0.378, 243.6,  91.0, -14.6,  20.5
1969, 4,18,.326,   21967,00, 7,   24,  131,   13,   69, 0.306, 148.1,  60.6, -20.2,  -9.9
1969, 4,18,.326,   21968,00, 7,    8,   59,    6,   40, 0.667,  45.7,  39.2,  23.3, -31.3
1969, 4,19,.401,   21957,00, 5,   36,  223,   33,  205, 0.836, 264.8, 113.4,  -7.2,  57.1
1969, 4,19,.401,   21958,00, 2,    4,   22,    6,   32, 0.938, 256.0, 126.7, -14.9,  70.4
1969, 4,19,.401,   21960,00, 1,   53,  260,   33,  161, 0.587, 296.6,  88.6,  10.9,  32.3
1969, 4,19,.401,   21961,00, 0,   41,  205,   21,  105, 0.199, 207.2,  61.7, -15.3,   5.4
1969, 4,19,.401,   21963,00, 4,    6,   60,    4,   39, 0.624, 312.5,  85.7,  20.5,  29.4
1969, 4,19,.401,   21964,00, 1,   87,  745,   49,  420, 0.457, 353.9,  59.3,  21.9,   3.0
1969, 4,19,.401,   21965,00, 4,   27,  166,   17,  104, 0.597, 287.1,  91.3,   5.9,  35.0
1969, 4,19,.401,   21966,00, 4,   69,  471,   43,  291, 0.585, 251.2,  91.3, -15.1,  35.0
1969, 4,19,.401,   21967,00, 7,   21,  130,   11,   68, 0.278, 192.5,  60.0, -20.9,   3.7
1969, 4,19,.401,   21968,00, 7,   13,   74,    8,   44, 0.526,  28.8,  40.4,  22.5, -15.9
1969, 4,20,.329,   21957,00, 5,   21,  137,   31,  199, 0.937, 264.7, 113.9,  -6.7,  69.9
1969, 4,20,.329,   21958,00, 2,    0,    4,    0,    9, 0.973, 256.5, 121.5, -14.3,  77.5
1969, 4,20,.329,   21960,00, 1,   41,  230,   31,  171, 0.736, 290.0,  88.8,  11.0,  44.8
1969, 4,20,.329,   21961,00, 0,   30,  188,   16,  100, 0.341, 237.8,  61.4, -15.3,  17.4
1969, 4,20,.329,   21963,00, 4,    8,   41,    6,   31, 0.739, 305.0,  84.5,  21.3,  40.5
1969, 4,20,.329,   21964,00, 1,  101,  676,   59,  395, 0.514, 331.6,  59.3,  22.0,  15.3
1969, 4,20,.329,   21965,00, 4,   13,   81,   10,   62, 0.755, 281.5,  92.0,   5.3,  48.0
1969, 4,20,.329,   21966,00, 4,   90,  457,   68,  343, 0.744, 253.9,  91.8, -15.3,  47.8
1969, 4,20,.329,   21967,00, 7,   14,   57,    8,   31, 0.375, 223.0,  59.9, -20.8,  15.9
1969, 4,20,.329,   21968,00, 7,    3,   17,    2,   10, 0.464,   1.2,  43.4,  22.6,  -0.6
1969, 4,20,.329,   21969,00, 4,    3,   17,    2,    9, 0.112, 153.6,  41.1, -10.8,  -2.9
1969, 4,21,.547,   21960,00, 1,   29,  159,   32,  176, 0.889, 284.6,  88.9,  10.6,  61.0
1969, 4,21,.547,   21961,00, 0,   31,  156,   19,   95, 0.565, 250.2,  61.3, -15.2,  33.4
1969, 4,21,.547,   21963,00, 4,   26,  147,   29,  163, 0.891, 297.5,  86.2,  21.7,  58.3
1969, 4,21,.547,   21964,00, 1,  127,  811,   84,  533, 0.647, 312.9,  58.6,  21.9,  30.7
1969, 4,21,.547,   21965,00, 2,    4,   37,    5,   45, 0.906, 278.2,  92.1,   5.3,  64.2
1969, 4,21,.547,   21966,00, 7,   35,  212,   42,  252, 0.906, 255.6,  93.3, -15.1,  65.4
1969, 4,21,.547,   21967,00, 7,    4,   23,    3,   14, 0.560, 238.7,  58.8, -21.2,  30.9
1969, 4,21,.547,   21968,00, 7,    1,   26,    1,   15, 0.492, 331.1,  42.6,  20.7,  14.7
1969, 4,21,.547,   21969,00, 4,   79,  291,   41,  151, 0.263, 246.3,  42.1, -10.9,  14.2
1969, 4,22,.313,   21960,00, 1,   20,   91,   34,  154, 0.954, 282.6,  89.0,  10.5,  71.2
1969, 4,22,.313,   21961,00, 0,   27,  141,   19,   98, 0.692, 253.1,  61.1, -15.2,  43.3
1969, 4,22,.313,   21963,00, 4,   13,   75,   21,  121, 0.948, 294.9,  85.6,  21.8,  67.8
1969, 4,22,.313,   21964,00, 1,   80,  590,   60,  439, 0.738, 306.3,  57.8,  22.2,  40.0
1969, 4,22,.313,   21965,00, 2,    0,    6,    0,   13, 0.964, 276.9,  91.8,   5.3,  74.0
1969, 4,22,.313,   21966,00, 7,   15,  131,   32,  271, 0.970, 255.9,  94.4, -14.8,  76.6
1969, 4,22,.313,   21969,00, 4,   67,  342,   37,  189, 0.421, 254.3,  42.2, -11.0,  24.4
1969, 4,22,.313,   21970,00, 7,    9,   37,    7,   29, 0.755,  76.1, 330.2,   7.2, -47.6
1969, 4,23,.594,   21961,00, 0,   17,   89,   18,   90, 0.865, 255.1,  61.0, -15.3,  60.1
1969, 4,23,.594,   21964,00, 0,   31,  272,   33,  288, 0.879, 298.9,  57.3,  22.5,  56.4
1969, 4,23,.594,   21969,00, 4,   35,  166,   24,  112, 0.668, 258.9,  42.8, -11.0,  41.9
1969, 4,23,.594,   21970,00, 7,   13,   52,    8,   31, 0.531,  67.6, 331.2,   7.5, -29.7
1969, 4,24,.315,   21961,00, 0,    6,   47,    9,   67, 0.934, 255.6,  60.9, -15.1,  69.5
1969, 4,24,.315,   21964,00, 0,   19,  142,   29,  211, 0.939, 296.4,  57.3,  22.8,  65.9
1969, 4,24,.315,   21969,00, 4,   15,   96,   13,   80, 0.796, 260.4,  44.4, -10.5,  53.0
1969, 4,24,.315,   21970,00, 7,    9,   42,    5,   23, 0.403,  58.1, 331.2,   7.9, -20.2
1969, 4,24,.315,   21971,00, 4,    4,   30,    4,   30, 0.857,  74.3, 294.3,  10.9, -57.1
1969, 4,24,.315,   21972,00, 7,    2,   13,    3,   16, 0.908,  78.5, 287.3,   8.4, -64.1
1969, 4,24,.315,   21973,00, 1,   12,  179,   27,  382, 0.971,  81.2, 276.1,   7.4, -75.3
1969, 4,24,.315,  154701,00, 0,    0,    8,    0,    5, 0.573, 304.0,  20.8,  14.6,  29.4
1969, 4,25,.368,   21961,00, 0,    2,   11,    8,   42, 0.991, 255.5,  60.7, -15.0,  83.2
1969, 4,25,.368,   21964,00, 0,    4,   21,   18,   89, 0.992, 293.3,  57.6,  22.4,  80.1
1969, 4,25,.368,   21969,00, 4,   10,   60,   14,   80, 0.924, 261.1,  45.4, -10.0,  67.9
1969, 4,25,.368,   21970,00, 7,    3,   29,    2,   15, 0.242,  28.5, 330.8,   7.7,  -6.7
1969, 4,25,.368,   21971,00, 4,   22,   85,   16,   60, 0.698,  68.2, 296.1,  11.6, -41.4
1969, 4,25,.368,   21972,00, 7,    2,   22,    2,   19, 0.806,  73.9, 285.6,  10.1, -51.9
1969, 4,25,.368,   21973,00, 1,   45,  355,   50,  393, 0.890,  79.3, 275.6,   7.4, -61.9
1969, 4,25,.368,   21974,00, 0,    2,   13,    3,   16, 0.910,  96.7, 271.6,  -8.0, -65.9
1969, 4,26,.329,   21969,00, 4,    1,   12,    7,   44, 0.989, 262.0,  46.8,  -8.6,  82.0
1969, 4,26,.329,   21971,00, 4,   33,  116,   20,   69, 0.536,  59.6, 296.6,  11.8, -28.2
1969, 4,26,.329,   21972,00, 7,    0,    9,    0,    6, 0.643,  68.4, 287.4,  10.1, -37.4
1969, 4,26,.329,   21973,00, 1,   67,  466,   53,  366, 0.769,  76.2, 275.9,   7.6, -48.9
1969, 4,26,.329,   21974,00, 0,    4,   13,    4,   11, 0.787,  96.9, 272.7,  -8.2, -52.1
1969, 4,26,.329,   21975,00, 7,   17,   79,    9,   42, 0.326, 321.1, 336.8,  10.3,  12.0
1969, 4,26,.329,   21976,00, 7,    9,   34,    5,   18, 0.315, 212.2, 335.1, -19.9,  10.3
1969, 4,27,.332,   21971,00, 4,   64,  386,   35,  209, 0.377,  42.9, 296.3,  11.8, -15.2
1969, 4,27,.332,   21972,00, 7,    1,   19,    1,   11, 0.465,  61.0, 287.2,   9.0, -24.3
1969, 4,27,.332,   21973,00, 1,   44,  561,   28,  354, 0.606,  71.3, 276.1,   7.6, -35.4
1969, 4,27,.332,   21974,00, 0,    0,    9,    0,    6, 0.612,  97.4, 273.7,  -8.0, -37.8
1969, 4,27,.332,   21975,00, 7,   25,  145,   15,   84, 0.499, 298.6, 337.9,   9.9,  26.4
1969, 4,27,.332,   21976,00, 7,    1,   17,    1,   10, 0.447, 231.4, 333.4, -20.3,  21.9
1969, 4,28,.302,   21971,00, 4,   17,  128,    9,   67, 0.283,   6.9, 296.7,  12.0,  -2.0
1969, 4,28,.302,   21972,00, 7,    0,   31,    0,   17, 0.342,  41.7, 285.3,  10.6, -13.4
1969, 4,28,.302,   21973,00, 1,   72,  538,   40,  299, 0.433,  61.1, 276.2,   8.1, -22.5
1969, 4,28,.302,   21975,00, 7,   49,  228,   33,  151, 0.651, 290.5, 336.9,   9.8,  38.2
1969, 4,28,.302,   21977,00, 4,    0,    8,    0,   18, 0.969,  69.6, 225.4,  18.5, -73.3
1969, 4,28,.302,  154702,00, 0,    1,   15,    2,   16, 0.877, 258.9,   0.2, -11.8,  61.5
1969, 4,29,.348,   21971,00, 4,    9,   35,    5,   19, 0.351, 320.8, 298.0,  11.7,  13.1
1969, 4,29,.348,   21972,00, 7,    0,    9,    0,    5, 0.273, 348.8, 288.0,  11.3,   3.1
1969, 4,29,.348,   21973,00, 1,   79,  538,   41,  279, 0.258,  36.5, 276.0,   7.8,  -8.9
1969, 4,29,.348,   21975,00, 7,   18,   96,   16,   84, 0.814, 284.1, 338.0,   8.9,  53.1
1969, 4,29,.348,   21976,00, 0,    2,    9,    2,    7, 0.756, 244.8, 332.3, -21.7,  47.4
1969, 4,29,.348,   21977,00, 4,   18,   67,   20,   73, 0.883,  66.5, 226.3,  18.5, -58.6
1969, 4,30,.347,   21971,00, 4,   15,   97,    9,   56, 0.494, 303.5, 296.5,  12.1,  24.9
1969, 4,30,.347,   21972,00, 7,    1,   25,    1,   14, 0.394, 310.8, 289.3,  11.0,  17.7
1969, 4,30,.347,   21973,00, 1,   99,  784,   51,  402, 0.217, 339.4, 276.0,   7.6,   4.4
1969, 4,30,.347,   21975,00, 7,    6,   44,    9,   61, 0.928, 281.0, 338.8,   8.6,  67.2
1969, 4,30,.347,   21977,00, 4,   20,   83,   16,   64, 0.757,  60.9, 227.3,  18.7, -44.3
1969, 4,30,.347,   21978,00, 7,    8,   71,   17,  139, 0.965,  79.8, 197.7,   8.7, -73.9
1969, 5, 1,.460,   21971,00, 4,    7,   40,    5,   29, 0.706, 294.0, 298.5,  13.7,  41.6
1969, 5, 1,.460,   21973,00, 1,   58,  676,   32,  369, 0.399, 301.6, 277.0,   8.3,  20.1
1969, 5, 1,.460,   21977,00, 4,    4,   34,    3,   21, 0.570,  48.1, 230.3,  18.8, -26.6
1969, 5, 1,.460,   21978,00, 7,   23,   99,   23,   99, 0.863,  77.8, 198.4,   8.4, -58.5
1969, 5, 1,.460,   21979,00, 7,    4,   31,    3,   22, 0.707, 281.2, 301.0,   5.0,  44.1
1969, 5, 1,.460,   21980,00, 4,   13,   67,   50,  251, 0.991, 102.2, 174.0, -12.6, -82.9
1969, 5, 1,.460,  154703,00, 0,    7,   44,    4,   25, 0.448, 244.9, 281.7, -14.6,  24.8
1969, 5, 2,.401,   21973,00, 1,  113,  765,   69,  464, 0.564, 290.1, 276.8,   7.9,  32.3
1969, 5, 2,.401,   21977,00, 4,    8,   32,    5,   18, 0.446,  30.4, 230.7,  18.8, -13.8
1969, 5, 2,.401,   21978,00, 0,   13,   68,   10,   51, 0.742,  75.7, 198.0,   7.9, -46.5
1969, 5, 2,.401,   21979,00, 7,    4,   13,    4,   12, 0.832, 278.9, 300.1,   5.2,  55.6
1969, 5, 2,.401,   21980,00, 4,   31,  198,   48,  301, 0.942, 101.9, 173.7, -12.5, -70.8
1969, 5, 2,.401,  154704,00, 0,    0,    4,    0,    5, 0.876, 284.5, 304.2,  10.7,  59.7
1969, 5, 2,.401,  154705,00, 0,    5,   23,    3,   13, 0.448, 232.4, 266.6, -19.5,  22.1
1969, 5, 3,.431,   21973,00, 1,   70,  627,   52,  464, 0.735, 284.7, 276.8,   8.1,  45.9
1969, 5, 3,.431,   21977,00, 4,    9,   27,    5,   15, 0.392,   0.2, 230.8,  19.3,  -0.1
1969, 5, 3,.431,   21978,00, 0,   17,   75,   11,   46, 0.573,  70.2, 197.9,   8.0, -33.0
1969, 5, 3,.431,   21979,00, 7,    2,    8,    3,   13, 0.941, 276.2, 300.7,   4.5,  69.8
1969, 5, 3,.431,   21980,00, 4,  109,  560,  104,  534, 0.850, 102.8, 172.7, -12.9, -58.2
1969, 5, 3,.431,   21981,00, 7,    0,    4,    0,    8, 0.956, 114.6, 157.9, -24.6, -73.0
1969, 5, 4,.622,   21973,00, 1,   42,  258,   48,  290, 0.893, 281.3, 277.5,   8.4,  62.3
1969, 5, 4,.622,   21977,00, 4,   10,   33,    6,   19, 0.471, 327.3, 230.9,  19.8,  15.7
1969, 5, 4,.622,   21978,00, 0,   22,   58,   12,   31, 0.350,  55.4, 198.3,   7.9, -16.9
1969, 5, 4,.622,   21980,00, 4,  148,  910,  102,  624, 0.683, 105.6, 172.7, -13.3, -42.5
1969, 5, 4,.622,   21981,00, 7,    0,   13,    0,   14, 0.869, 116.5, 156.3, -24.8, -58.9
1969, 5, 4,.622,   21982,00, 2,    4,   17,    3,   11, 0.613, 242.1, 250.3, -19.7,  35.1
1969, 5, 4,.622,   21983,00, 4,    6,   31,   16,   73, 0.976, 101.5, 137.2, -12.0, -78.0
1969, 5, 4,.622,   21984,00, 7,    2,   15,    8,   56, 0.990, 121.4, 132.5, -31.6, -82.7
1969, 5, 4,.622,  154706,00, 0,    0,    9,    0,    5, 0.306, 322.5, 226.1,  10.4,  10.9
1969, 5, 5,.298,   21973,00, 1,   24,  195,   41,  322, 0.951, 280.1, 277.5,   8.5,  71.2
1969, 5, 5,.298,   21977,00, 4,    6,   23,    4,   14, 0.553, 315.9, 230.5,  20.1,  24.2
1969, 5, 5,.298,   21978,00, 0,   11,   44,    6,   23, 0.248,  34.7, 198.1,   8.2,  -8.2
1969, 5, 5,.298,   21980,00, 4,  119,  870,   72,  526, 0.561, 108.6, 173.2, -13.3, -33.1
1969, 5, 5,.298,   21982,00, 0,    2,    9,    2,    7, 0.733, 246.1, 251.7, -19.8,  45.4
1969, 5, 5,.298,   21983,00, 4,   20,  107,   30,  154, 0.936, 101.7, 136.7, -12.2, -69.6
1969, 5, 5,.298,   21984,00, 7,    6,   51,   13,  101, 0.966, 121.1, 131.6, -30.9, -74.7
1969, 5, 6,.478,   21977,00, 4,    2,    8,    2,    6, 0.715, 303.1, 230.3,  20.3,  39.7
1969, 5, 6,.478,   21978,00, 0,    3,   15,    2,    8, 0.243, 324.0, 198.9,   7.9,   8.3
1969, 5, 6,.478,   21980,00, 4,  120,  771,   64,  408, 0.325, 123.5, 174.4, -13.7, -16.2
1969, 5, 6,.478,   21981,00, 7,    9,   36,    6,   23, 0.597, 127.1, 159.2, -24.1, -31.4
1969, 5, 6,.478,   21983,00, 4,   36,  196,   31,  168, 0.808, 102.7, 136.8, -12.3, -53.8
1969, 5, 6,.478,   21984,00, 7,   11,   45,   12,   49, 0.885, 123.0, 131.0, -30.6, -59.6
1969, 5, 6,.478,  154707,00, 0,    0,   13,    0,   15, 0.898, 253.7, 254.4, -16.2,  63.8
1969, 5, 7,.325,   21978,00, 0,    1,   16,    1,    9, 0.387, 300.4, 199.1,   8.1,  19.7
1969, 5, 7,.325,   21980,00, 4,  104,  663,   53,  338, 0.191, 158.6, 175.3, -13.6,  -4.1
1969, 5, 7,.325,   21981,00, 7,    5,   22,    3,   13, 0.487, 137.6, 158.3, -24.2, -21.1
1969, 5, 7,.325,   21983,00, 4,   22,  134,   15,   90, 0.663, 104.9, 138.4, -12.4, -41.0
1969, 5, 7,.325,   21984,00, 7,   10,   40,    9,   34, 0.799, 125.7, 130.8, -30.1, -48.6
1969, 5, 8,.348,   21980,00, 4,  112,  686,   58,  355, 0.257, 220.9, 175.9, -14.4,  10.0
